SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,2.9,0.22,44,24,15,6,4.5,43,2,7.31,1.27,2017-01-28 11:00
三重,新北市,52,懸浮微粒,普通,3.1,1.18,,68,12,35,,,1,71.63,36.65,2017-01-28 11:00
三義,苗栗縣,31,,良好,1.4,0.19,38,21,17,2.6,4.5,60,2,4.56,1.94,2017-01-28 11:00
土城,新北市,35,,良好,1.5,0.25,42,30,11,6.6,1.7,300,1,9.92,3.33,2017-01-28 11:00
士林,臺北市,32,,良好,2.6,0.3,39,31,18,11,1.2,290,2,13.97,3.08,2017-01-28 11:00
大同,臺北市,41,,良好,2.3,1.23,,46,22,33,,,2,60.02,27.16,2017-01-28 11:00
大里,臺中市,52,懸浮微粒,普通,2,0.55,46,64,39,20,1.3,307,4,24.75,5.18,2017-01-28 11:00
大園,桃園市,40,,良好,1.6,0.17,48,38,9,4.7,5.5,33,1,6.2,1.47,2017-01-28 11:00
大寮,高雄市,59,懸浮微粒,普通,19,0.79,40,87,32,30,1.3,271,3,37.79,7.72,2017-01-28 11:00
小港,高雄市,62,懸浮微粒,普通,17,0.57,52,80,51,27,2.1,253,6,30.79,3.81,2017-01-28 11:00
中山,臺北市,23,,良好,2.5,0.62,28,36,23,24,1.6,347,,34.88,10.92,2017-01-28 11:00
中壢,桃園市,31,,良好,2.1,0.51,33,39,18,20,1,69,1,30.48,10.93,2017-01-28 11:00
仁武,高雄市,58,懸浮微粒,普通,19,0.58,55,80,38,31,1.8,235,3,36.34,5.58,2017-01-28 11:00
斗六,雲林縣,50,,良好,2.9,0.35,47,44,13,7.9,1.6,273,3,12.85,4.97,2017-01-28 11:00
冬山,宜蘭縣,33,,良好,2.5,0.25,38,39,15,6.2,2.5,300,2,8.39,2.23,2017-01-28 11:00
古亭,臺北市,32,,良好,2.2,0.29,38,12,11,11,1.6,319,2,13.42,2.85,2017-01-28 11:00
左營,高雄市,64,懸浮微粒,普通,7.3,0.67,55,84,44,17,1.5,279,4,20.45,2.99,2017-01-28 11:00
平鎮,桃園市,35,,良好,1.6,0.25,40,32,14,9.6,1.8,25,1,12.24,2.62,2017-01-28 11:00
永和,新北市,25,,良好,2.1,0.8,30,29,16,21,1,61,2,36.59,16.06,2017-01-28 11:00
安南,臺南市,65,懸浮微粒,普通,2.7,0.44,42,75,44,12,2,316,4,15.04,3.47,2017-01-28 11:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.24,46,47,18,5.1,1.4,99,2,6.53,1.47,2017-01-28 11:00
汐止,新北市,27,,良好,3.4,0.38,33,29,23,13,1.1,265,2,17.83,4.72,2017-01-28 11:00
竹山,南投縣,38,,良好,2.7,0.32,43,33,18,11,1.3,285,3,12.42,1.49,2017-01-28 11:00
竹東,新竹縣,30,,良好,1.4,0.2,36,21,16,5.9,2.3,4.4,2,7.78,1.88,2017-01-28 11:00
西屯,臺中市,38,,良好,1.4,0.11,42,21,16,6,3.8,359,2,7.36,1.37,2017-01-28 11:00
沙鹿,臺中市,36,,良好,1,0.2,44,26,8,5.9,4.8,350,2,7.17,1.29,2017-01-28 11:00
宜蘭,宜蘭縣,34,,良好,1.7,0.2,40,30,5,4.3,1.9,325,1,6.29,2.01,2017-01-28 11:00
忠明,臺中市,33,,良好,1,0.25,40,13,10,8.8,2.2,324,2,11.76,3.01,2017-01-28 11:00
松山,臺北市,30,,良好,3.3,0.38,37,33,16,11,1,296,1,15.14,4.02,2017-01-28 11:00
板橋,新北市,34,,良好,1.8,0.35,41,33,14,9.8,1.8,319,2,13.44,3.68,2017-01-28 11:00
林口,新北市,38,,良好,2,0.21,40,46,19,5.8,2.6,317,2,8.12,2.29,2017-01-28 11:00
林園,高雄市,71,臭氧,普通,13,0.55,85,68,28,23,2.1,256,2,25.23,2.3,2017-01-28 11:00
花蓮,花蓮縣,30,,良好,7.6,0.18,35,18,10,4.1,2.2,176,2,6.92,2.81,2017-01-28 11:00
金門,金門縣,65,懸浮微粒,普通,3.4,0.28,43,80,59,5.4,2.7,55,7,6.72,1.34,2017-01-28 11:00
前金,高雄市,61,懸浮微粒,普通,9.4,0.82,59,70,53,22,1.4,223,4,26.08,3.69,2017-01-28 11:00
前鎮,高雄市,68,懸浮微粒,普通,14,0.68,51,90,43,29,2.4,296,6,32.11,2.63,2017-01-28 11:00
南投,南投縣,44,,良好,1,0.38,38,38,19,12,1.5,30,3,16.38,4.59,2017-01-28 11:00
屏東,屏東縣,49,,良好,10,0.74,59,62,34,14,1.7,302,3,16.12,2.32,2017-01-28 11:00
恆春,屏東縣,41,,良好,0.4,0.1,49,21,8,0.2,11,38,1,2.83,2.64,2017-01-28 11:00
美濃,高雄市,44,,良好,1.9,0.3,53,35,24,3.4,1.2,235,3,5.01,1.59,2017-01-28 11:00
苗栗,苗栗縣,42,,良好,2,0.22,40,37,11,6.3,2.8,54,2,8.37,2.11,2017-01-28 11:00
埔里,南投縣,42,,良好,1.8,0.31,46,34,25,8.1,0.8,107,3,9.85,1.78,2017-01-28 11:00
桃園,桃園市,33,,良好,2.8,0.23,40,31,10,4.6,1,307,1,6.56,2.01,2017-01-28 11:00
馬公,澎湖縣,56,懸浮微粒,普通,2,0.17,45,64,19,1.1,5.5,77,2,2.53,1.42,2017-01-28 11:00
馬祖,連江縣,56,懸浮微粒,普通,4.6,0.29,43,95,64,5,4.5,41,4,6.45,1.44,2017-01-28 11:00
基隆,基隆市,29,,良好,7.8,0.26,34,23,17,12,0.8,35,2,15.03,3.28,2017-01-28 11:00
崙背,雲林縣,39,,良好,1.5,0.25,44,24,17,5.9,3.1,42,3,8.27,2.38,2017-01-28 11:00
淡水,新北市,32,,良好,2.2,0.18,38,29,13,4,,,1,6.09,2.09,2017-01-28 11:00
麥寮,雲林縣,56,懸浮微粒,普通,6.1,0.3,37,102,26,9.9,5.4,117,3,14.85,4.97,2017-01-28 11:00
善化,臺南市,58,懸浮微粒,普通,2.1,,40,70,35,11,1.6,47,3,14.6,3.35,2017-01-28 11:00
復興,高雄市,64,懸浮微粒,普通,11,0.78,53,87,57,30,1.2,276,6,32.54,2.49,2017-01-28 11:00
湖口,新竹縣,40,,良好,1.6,0.21,48,38,10,3,4.5,43,2,3.62,.58,2017-01-28 11:00
菜寮,新北市,31,,良好,2.7,0.49,38,31,24,15,1.2,328,2,19.72,4.69,2017-01-28 11:00
陽明,臺北市,37,,良好,2.2,0.14,44,8,,1.5,,,,1.9,.41,2017-01-28 11:00
新竹,新竹市,38,,良好,1.2,0.24,45,42,19,5,1.9,74,2,6.83,1.82,2017-01-28 11:00
新店,新北市,34,,良好,2.2,0.28,40,25,17,7.7,1.5,342,2,10.41,2.73,2017-01-28 11:00
新莊,新北市,36,,良好,2.8,0.29,44,23,14,7.7,1.7,20,1,10.28,2.62,2017-01-28 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.9,0.32,44,64,47,6.9,1.6,307,4,10.12,3.22,2017-01-28 11:00
新營,臺南市,62,懸浮微粒,普通,2.9,0.46,36,69,51,17,1.5,285,5,22.38,5.13,2017-01-28 11:00
楠梓,高雄市,57,懸浮微粒,普通,4.6,0.43,54,55,15,13,1.8,294,2,16.27,3.47,2017-01-28 11:00
萬里,新北市,40,,良好,2.3,0.17,48,34,14,3.8,2.5,44,2,5.9,2.12,2017-01-28 11:00
萬華,臺北市,0,,,2.8,0.5,33,21,,17,1.6,276,,24.37,6.99,2017-01-28 11:00
嘉義,嘉義市,53,懸浮微粒,普通,1.1,0.5,43,43,40,9.6,1.8,224,3,14.83,5.21,2017-01-28 11:00
彰化,彰化縣,38,,良好,2.3,0.36,37,36,22,8.9,3,340,3,11.26,2.38,2017-01-28 11:00
臺西,雲林縣,39,,良好,3.5,0.22,35,47,23,8.6,7.6,31,3,11.81,3.21,2017-01-28 11:00
臺東,臺東縣,25,,良好,1.8,0.26,30,16,1,5.4,1.6,73,1,9.32,3.88,2017-01-28 11:00
臺南,臺南市,60,懸浮微粒,普通,2.5,0.64,44,58,42,16,1.4,6.5,6,19.94,3.92,2017-01-28 11:00
鳳山,高雄市,66,懸浮微粒,普通,13,0.82,53,96,59,29,1.4,272,5,33.48,4.26,2017-01-28 11:00
潮州,屏東縣,56,懸浮微粒,普通,5.4,0.4,64,59,46,9.7,2.2,301,4,11.02,1.28,2017-01-28 11:00
線西,彰化縣,36,,良好,6.9,0.68,36,42,23,13,5.8,57,2,18.1,5.06,2017-01-28 11:00
橋頭,高雄市,58,懸浮微粒,普通,3.7,0.41,50,59,40,11,1.3,75,5,12.69,2.13,2017-01-28 11:00
頭份,苗栗縣,40,,良好,1.9,0.23,48,40,27,6.4,1.8,74,2,8.38,2.01,2017-01-28 11:00
龍潭,桃園市,33,,良好,1.4,0.26,40,22,18,5.4,1.6,54,2,8.02,2.6,2017-01-28 11:00
豐原,臺中市,34,,良好,2.1,0.23,41,21,4,4.8,3,282,1,6.22,1.44,2017-01-28 11:00
關山,臺東縣,26,,良好,1.2,,31,15,6,2.6,1.3,64,1,6.61,4.05,2017-01-28 11:00
觀音,桃園市,49,,良好,1.5,0.19,49,66,17,3.2,3.4,64,2,3.92,.72,2017-01-28 11:00
