SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.8,0.34,17,57,22,9.6,1.2,42,2,10.38,.82,2017-01-29 03:00
三重,新北市,49,,良好,2.9,1.5,,59,23,30,,,2,99.31,69.81,2017-01-29 03:00
三義,苗栗縣,42,,良好,1.7,0.24,42,45,20,2.5,1,31,2,3.77,1.31,2017-01-29 03:00
土城,新北市,23,,良好,2.1,0.51,2.7,23,14,21,2.1,211,1,30.42,9.4,2017-01-29 03:00
士林,臺北市,16,,良好,2.1,0.77,7.2,20,7,25,0.9,263,1,37.1,11.87,2017-01-29 03:00
大同,臺北市,41,,良好,2,1.38,,63,21,28,,,2,64.15,36.41,2017-01-29 03:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.48,3.5,50,25,23,0.7,238,3,27.84,4.71,2017-01-29 03:00
大園,桃園市,43,,良好,1.9,0.33,16,63,33,13,2.3,210,2,14.51,1.7,2017-01-29 03:00
大寮,高雄市,62,懸浮微粒,普通,2.1,0.42,15,62,33,16,0.7,358,4,18.67,2.34,2017-01-29 03:00
小港,高雄市,57,懸浮微粒,普通,2.7,0.45,28,64,39,16,1.1,45,3,17.06,1.03,2017-01-29 03:00
中山,臺北市,17,,良好,1.4,1.17,1.2,30,19,30,1.3,274,2,63.89,33.6,2017-01-29 03:00
中壢,桃園市,44,,良好,1.3,0.73,11,41,27,16,0.6,137,3,36.35,20.25,2017-01-29 03:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.46,14,71,24,23,0.9,348,3,24,.72,2017-01-29 03:00
斗六,雲林縣,56,懸浮微粒,普通,0.9,0.38,12,56,37,11,0.5,85,4,14.36,3.86,2017-01-29 03:00
冬山,宜蘭縣,26,,良好,1.5,0.16,16,24,7,3.1,1.1,278,1,4.18,1.13,2017-01-29 03:00
古亭,臺北市,17,,良好,2.1,0.72,1.8,27,,28,1.7,254,,37.45,9.3,2017-01-29 03:00
左營,高雄市,65,懸浮微粒,普通,2,0.41,24,81,43,15,0.6,347,3,14.66,-.01,2017-01-29 03:00
平鎮,桃園市,44,,良好,1.5,0.31,18,42,15,9.7,2,226,2,10.97,1.25,2017-01-29 03:00
永和,新北市,22,,良好,1.4,0.79,2.3,31,27,26,1.7,269,2,38.92,13.15,2017-01-29 03:00
安南,臺南市,54,懸浮微粒,普通,1.1,0.36,17,55,26,15,1,46,3,16.57,1.36,2017-01-29 03:00
朴子,嘉義縣,70,懸浮微粒,普通,1.7,0.38,16,119,45,11,0.6,9.5,4,11.94,.82,2017-01-29 03:00
汐止,新北市,22,,良好,0.8,0.35,9.6,11,9,14,0.7,264,2,16.94,2.53,2017-01-29 03:00
