SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,5.6,0.37,51,66,18,8.7,3.3,306,2,10.03,1.34,2017-01-28 13:00
三重,新北市,53,懸浮微粒,普通,2.5,0.89,,48,16,33,,,1,76.77,43.68,2017-01-28 13:00
三義,苗栗縣,38,,良好,1.8,0.21,46,21,11,3.7,3.6,43,2,5.32,1.63,2017-01-28 13:00
土城,新北市,54,臭氧,普通,1.7,0.39,65,33,23,10,1.7,298,2,13,2.88,2017-01-28 13:00
士林,臺北市,40,,良好,2.2,0.22,48,34,22,6.4,3,293,2,8.34,1.93,2017-01-28 13:00
大同,臺北市,47,,良好,1.8,0.7,,51,17,21,,,2,28.64,7.62,2017-01-28 13:00
大里,臺中市,52,懸浮微粒,普通,1.2,0.3,53,40,15,12,1.8,313,3,14.72,3.15,2017-01-28 13:00
大園,桃園市,43,,良好,1.5,0.17,52,33,12,2.9,6.2,29,1,4.1,1.2,2017-01-28 13:00
大寮,高雄市,58,臭氧,普通,5.5,0.39,69,59,22,13,3.2,290,3,15.23,2.3,2017-01-28 13:00
小港,高雄市,64,懸浮微粒,普通,5.2,0.37,76,74,44,11,3.3,272,5,12.22,1.35,2017-01-28 13:00
中山,臺北市,36,,良好,2.5,0.48,43,48,25,20,1.6,313,,26.98,7.25,2017-01-28 13:00
中壢,桃園市,40,,良好,2,0.43,41,58,20,14,1.7,86,2,22.08,8.53,2017-01-28 13:00
仁武,高雄市,59,臭氧,普通,4.3,0.36,71,59,40,7.9,4.4,265,3,8.71,.86,2017-01-28 13:00
斗六,雲林縣,56,臭氧,普通,3.5,0.36,67,42,28,9.2,1.3,240,3,13.43,4.27,2017-01-28 13:00
冬山,宜蘭縣,40,,良好,2.5,0.19,48,27,13,4.1,2.4,264,2,6.03,1.91,2017-01-28 13:00
古亭,臺北市,43,,良好,2.4,0.44,52,25,21,17,1.4,323,2,20.76,3.91,2017-01-28 13:00
左營,高雄市,70,臭氧,普通,5.1,0.43,84,60,41,7.8,3,285,4,7.95,.11,2017-01-28 13:00
平鎮,桃園市,42,,良好,1.6,0.22,50,29,12,5.9,3.4,38,2,7.89,1.99,2017-01-28 13:00
永和,新北市,38,,良好,2.2,0.74,45,35,25,25,1,65,2,32.98,7.92,2017-01-28 13:00
安南,臺南市,60,懸浮微粒,普通,4.3,0.33,63,48,37,6.9,3.3,300,4,8.4,1.46,2017-01-28 13:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.28,57,65,16,7.1,1.9,296,2,8.63,1.58,2017-01-28 13:00
汐止,新北市,38,,良好,2.2,0.26,45,17,20,6.4,2.6,76,2,7.87,1.48,2017-01-28 13:00
竹山,南投縣,56,臭氧,普通,3.1,0.29,68,30,25,7.8,2.3,292,2,8.72,.91,2017-01-28 13:00
竹東,新竹縣,40,,良好,1.3,0.22,48,24,8,6.6,2.4,34,2,8.9,2.26,2017-01-28 13:00
西屯,臺中市,44,,良好,1.3,0.1,53,21,12,5.8,2.9,337,2,6.85,1.01,2017-01-28 13:00
沙鹿,臺中市,44,,良好,1,0.2,53,42,19,5.8,5.5,339,2,6.95,1.17,2017-01-28 13:00
宜蘭,宜蘭縣,42,,良好,1.6,0.19,50,29,5,3,3.3,129,1,4.23,1.26,2017-01-28 13:00
忠明,臺中市,44,,良好,1.3,0.23,52,15,4,7.2,2.2,337,2,8.59,1.44,2017-01-28 13:00
松山,臺北市,37,,良好,2.6,0.41,44,37,20,15,1.1,194,2,21.14,5.81,2017-01-28 13:00
板橋,新北市,50,,良好,1.8,0.43,60,39,11,12,2.2,315,2,14.24,2.63,2017-01-28 13:00
林口,新北市,45,,良好,2.4,0.16,45,59,20,3.3,2.8,44,2,4.61,1.27,2017-01-28 13:00
林園,高雄市,64,臭氧,普通,8.6,0.32,76,44,19,12,3.4,260,2,13.98,1.69,2017-01-28 13:00
花蓮,花蓮縣,41,,良好,1.4,0.13,49,14,1,1.8,3.4,141,1,3.85,2.04,2017-01-28 13:00
金門,金門縣,64,懸浮微粒,普通,2.3,0.28,54,63,43,4.7,2.4,65,7,5.83,1.14,2017-01-28 13:00
前金,高雄市,59,臭氧,普通,3.6,0.38,71,54,37,8.5,3.7,260,4,9.32,.85,2017-01-28 13:00
前鎮,高雄市,66,懸浮微粒,普通,5.9,0.39,75,72,36,12,2.9,296,5,11.69,-.24,2017-01-28 13:00
南投,南投縣,53,臭氧,普通,1,0.38,63,43,19,13,1.4,323,2,15.54,2.76,2017-01-28 13:00
屏東,屏東縣,61,臭氧,普通,7.8,0.45,74,61,25,11,2.8,262,3,13.15,1.68,2017-01-28 13:00
恆春,屏東縣,42,,良好,0.3,0.11,51,22,12,0.4,9.5,43,1,2.8,2.39,2017-01-28 13:00
美濃,高雄市,51,臭氧,普通,2.2,0.31,61,29,24,4.7,2.2,242,3,6.67,1.94,2017-01-28 13:00
苗栗,苗栗縣,40,,良好,3.1,0.18,48,53,19,9.8,4.2,42,2,12.96,3.12,2017-01-28 13:00
埔里,南投縣,40,,良好,0.3,0.14,48,18,10,3.1,1.6,289,2,3.85,.73,2017-01-28 13:00
桃園,桃園市,33,,良好,5.7,0.28,39,31,8,13,1.5,295,1,17.82,4.55,2017-01-28 13:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.27,47,74,21,1.6,3.7,282,2,3.03,1.41,2017-01-28 13:00
馬祖,連江縣,64,懸浮微粒,普通,3.2,0.27,53,93,67,3.2,4.3,45,6,4.25,1.05,2017-01-28 13:00
基隆,基隆市,36,,良好,5.3,0.18,43,23,13,6.5,1.1,1.6,2,8.72,2.25,2017-01-28 13:00
崙背,雲林縣,44,,良好,3.2,0.32,53,31,30,8.4,2.9,341,3,10.93,2.54,2017-01-28 13:00
淡水,新北市,32,,良好,1.7,0.22,39,37,11,4.2,,,1,6.57,2.42,2017-01-28 13:00
麥寮,雲林縣,68,懸浮微粒,普通,4.2,0.2,51,111,28,6.6,4.4,185,3,9.88,3.24,2017-01-28 13:00
善化,臺南市,57,懸浮微粒,普通,5,,64,58,39,12,2.6,272,3,14.06,2.04,2017-01-28 13:00
復興,高雄市,63,臭氧,普通,4.9,0.41,76,55,34,14,1.5,215,5,15.76,1.54,2017-01-28 13:00
湖口,新竹縣,45,,良好,1.8,0.2,54,36,20,2.4,4.9,41,2,2.99,.59,2017-01-28 13:00
菜寮,新北市,43,,良好,2.3,0.29,52,33,21,7.4,3.1,329,2,9.93,2.56,2017-01-28 13:00
陽明,臺北市,39,,良好,2.3,0.15,47,8,3,2,,,,2.64,.61,2017-01-28 13:00
新竹,新竹市,42,,良好,1.9,0.24,51,39,18,0.9,2.2,71,2,.65,-.2,2017-01-28 13:00
新店,新北市,49,,良好,2.3,0.42,58,20,,12,1.7,303,2,14.36,2.46,2017-01-28 13:00
新莊,新北市,47,,良好,2.6,0.28,56,24,13,7.1,3.3,31,2,9.42,2.31,2017-01-28 13:00
新港,嘉義縣,56,懸浮微粒,普通,3.1,0.29,63,47,29,5.6,2,280,4,7.3,1.73,2017-01-28 13:00
新營,臺南市,58,懸浮微粒,普通,3.1,0.32,59,53,41,8.3,2.3,261,5,9.79,1.51,2017-01-28 13:00
楠梓,高雄市,60,臭氧,普通,3.1,0.36,71,73,32,7.6,2.9,260,2,9.16,1.59,2017-01-28 13:00
萬里,新北市,42,,良好,1.8,0.16,50,39,14,3.1,3.2,48,2,5.4,2.31,2017-01-28 13:00
萬華,臺北市,0,,,2.6,0.47,50,35,19,15,1.3,291,,19.04,3.86,2017-01-28 13:00
嘉義,嘉義市,56,臭氧,普通,0.9,0.27,67,53,40,3,2.1,228,4,5.68,2.71,2017-01-28 13:00
彰化,彰化縣,41,,良好,2.2,0.32,49,25,20,7.2,3.5,336,3,8.59,1.43,2017-01-28 13:00
臺西,雲林縣,43,,良好,2.3,0.16,48,45,27,5.5,7.1,37,3,7.04,1.51,2017-01-28 13:00
臺東,臺東縣,30,,良好,1.2,0.22,36,20,6,5.2,2.5,74,1,9.48,4.29,2017-01-28 13:00
臺南,臺南市,57,臭氧,普通,3.9,0.53,68,63,40,11,1.9,278,5,12.68,1.64,2017-01-28 13:00
鳳山,高雄市,70,懸浮微粒,普通,5.1,0.49,54,101,39,12,2.6,254,5,13.62,1.84,2017-01-28 13:00
潮州,屏東縣,64,臭氧,普通,10,0.54,77,66,39,15,3.8,250,4,16.07,1.49,2017-01-28 13:00
線西,彰化縣,43,,良好,4.5,0.43,52,54,20,6.7,5.6,85,2,9.25,2.57,2017-01-28 13:00
橋頭,高雄市,58,懸浮微粒,普通,4.9,0.37,69,71,39,8,3.8,266,4,8.95,.99,2017-01-28 13:00
頭份,苗栗縣,45,,良好,1.5,0.2,54,47,27,5.1,3.3,132,3,7.03,1.96,2017-01-28 13:00
龍潭,桃園市,43,,良好,1.8,0.3,52,26,14,6.5,2.9,58,2,8.77,2.24,2017-01-28 13:00
豐原,臺中市,34,,良好,4.5,0.22,41,17,,13,2.8,305,1,16.38,3.79,2017-01-28 13:00
關山,臺東縣,32,,良好,1.1,,38,11,6,1.4,2.2,172,1,4.63,3.18,2017-01-28 13:00
觀音,桃園市,51,懸浮微粒,普通,1.8,0.18,52,53,5,2.7,3.9,60,2,3.56,.85,2017-01-28 13:00
