SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.5,0.32,9.8,64,21,10,1.4,42,2,11.99,1.69,2017-01-29 05:00
三重,新北市,50,,良好,2.2,1.08,,56,31,24,,,2,73.14,48.68,2017-01-29 05:00
三義,苗栗縣,40,,良好,1.4,0.29,16,31,17,8.4,1.4,25,2,9.58,1.17,2017-01-29 05:00
土城,新北市,26,,良好,2.1,0.48,3.8,41,32,18,0.9,206,2,21.12,3.45,2017-01-29 05:00
士林,臺北市,22,,良好,2.3,0.58,2.2,42,24,23,0.5,173,1,29.1,6.09,2017-01-29 05:00
大同,臺北市,50,,良好,1.6,0.97,,64,30,25,,,2,50.99,26.03,2017-01-29 05:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.38,8.2,54,28,12,1.3,92,3,14.83,3.32,2017-01-29 05:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.32,13,73,28,12,1.5,134,3,13.13,.96,2017-01-29 05:00
大寮,高雄市,56,懸浮微粒,普通,1.7,0.39,16,52,24,14,0.9,314,3,15.5,1.39,2017-01-29 05:00
小港,高雄市,57,懸浮微粒,普通,2.3,0.54,19,67,39,18,1.2,54,4,20.2,1.77,2017-01-29 05:00
中山,臺北市,23,,良好,1,0.85,0.8,34,,25,0.7,316,,43.86,19,2017-01-29 05:00
中壢,桃園市,43,,良好,1.1,0.54,9.5,44,19,15,0.4,244,3,23.39,8.05,2017-01-29 05:00
仁武,高雄市,55,懸浮微粒,普通,1.6,0.48,9.7,45,14,19,0.6,63,2,19.64,1.1,2017-01-29 05:00
斗六,雲林縣,54,懸浮微粒,普通,1,0.38,3.4,42,38,12,0.9,37,4,16.09,4.07,2017-01-29 05:00
冬山,宜蘭縣,23,,良好,1.5,0.17,14,14,2,3.2,0.5,190,1,4.56,1.37,2017-01-29 05:00
古亭,臺北市,25,,良好,1.8,0.45,3.7,41,32,21,0.8,252,,23.72,2.54,2017-01-29 05:00
左營,高雄市,62,懸浮微粒,普通,1.6,0.44,21,56,28,15,0.9,25,3,15.12,.07,2017-01-29 05:00
平鎮,桃園市,45,,良好,1.3,0.36,16,50,21,14,0.5,170,2,15.91,1.7,2017-01-29 05:00
永和,新北市,26,,良好,1.2,0.55,4.2,36,31,21,0.7,294,2,25.77,4.88,2017-01-29 05:00
安南,臺南市,56,懸浮微粒,普通,1.2,0.36,13,73,31,14,1.2,34,3,15.36,1.55,2017-01-29 05:00
朴子,嘉義縣,76,懸浮微粒,普通,1.3,0.37,19,124,37,9,1.7,329,4,9.92,.89,2017-01-29 05:00
汐止,新北市,18,,良好,1.2,0.61,2.1,17,12,19,0.7,202,2,26.83,7.98,2017-01-29 05:00
竹山,南投縣,54,懸浮微粒,普通,2,0.31,13,41,33,9.3,0.6,148,4,10,.66,2017-01-29 05:00
竹東,新竹縣,43,,良好,1.2,0.19,17,27,22,3.3,0.8,143,3,3.52,.2,2017-01-29 05:00
西屯,臺中市,46,,良好,1.7,0.33,13,39,32,9.2,1.9,34,3,10.28,1.06,2017-01-29 05:00
沙鹿,臺中市,60,懸浮微粒,普通,0.8,0.29,18,69,38,9.7,2,355,4,9.9,.18,2017-01-29 05:00
宜蘭,宜蘭縣,29,,良好,1,0.16,24,19,5,2.2,0.7,246,2,2.45,.3,2017-01-29 05:00
忠明,臺中市,54,懸浮微粒,普通,0.9,0.31,8,56,38,14,2.3,38,4,16.89,2.48,2017-01-29 05:00
松山,臺北市,22,,良好,2.6,0.55,4.2,30,21,23,1,231,2,27.22,4.43,2017-01-29 05:00
板橋,新北市,49,,良好,2.2,0.49,2.2,66,32,21,1.9,228,2,23.2,2.69,2017-01-29 05:00
林口,新北市,36,,良好,4.3,0.36,1,52,37,25,0.9,123,2,37.62,13.06,2017-01-29 05:00
林園,高雄市,49,,良好,2.8,0.36,18,41,15,13,2.5,26,2,14.68,1.59,2017-01-29 05:00
花蓮,花蓮縣,19,,良好,1.1,0.15,23,14,1,2.9,1.9,208,1,3.03,.12,2017-01-29 05:00
金門,金門縣,54,懸浮微粒,普通,2.2,0.25,36,60,33,5.7,0.4,341,3,7.19,1.54,2017-01-29 05:00
前金,高雄市,54,懸浮微粒,普通,2,0.46,18,62,27,16,1.7,351,3,16.76,.85,2017-01-29 05:00
前鎮,高雄市,64,懸浮微粒,普通,2.7,0.72,5.7,80,40,32,1.4,37,4,35.88,3.88,2017-01-29 05:00
南投,南投縣,54,懸浮微粒,普通,0.8,0.37,3.5,46,23,11,0.6,30,3,16.98,5.53,2017-01-29 05:00
屏東,屏東縣,47,,良好,2.1,0.39,21,33,17,12,1.2,319,3,13.05,1.18,2017-01-29 05:00
