SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.37,9.1,71,25,12,1.3,27,2,13.8,1.57,2017-01-29 06:00
三重,新北市,50,,良好,2.3,1.06,,50,31,25,,,3,74.34,49.78,2017-01-29 06:00
三義,苗栗縣,38,,良好,1.3,0.29,14,30,15,6.5,1.7,28,2,7.68,1.14,2017-01-29 06:00
土城,新北市,30,,良好,2,0.5,2.4,41,28,18,0.6,251,2,23.84,6.21,2017-01-29 06:00
士林,臺北市,27,,良好,2.1,0.6,1.5,43,33,24,0.7,168,2,32.14,8.5,2017-01-29 06:00
大同,臺北市,52,懸浮微粒,普通,1.8,1.11,,56,38,24,,,2,57.51,33.18,2017-01-29 06:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.43,7.1,52,31,15,1,247,3,19.01,4.32,2017-01-29 06:00
大園,桃園市,54,懸浮微粒,普通,2,0.33,11,68,27,14,1.5,209,3,14.61,.92,2017-01-29 06:00
大寮,高雄市,56,懸浮微粒,普通,1.4,0.37,17,49,24,13,1.1,48,3,14.38,1.68,2017-01-29 06:00
小港,高雄市,56,懸浮微粒,普通,2.3,0.46,22,55,36,17,1.2,52,4,18.83,2.14,2017-01-29 06:00
中山,臺北市,27,,良好,1.3,0.9,0.8,36,,25,0.7,167,,47.15,22.46,2017-01-29 06:00
中壢,桃園市,43,,良好,1.2,0.62,8.7,31,22,15,0.4,119,3,25.62,10.84,2017-01-29 06:00
仁武,高雄市,52,懸浮微粒,普通,1.6,0.49,9.1,38,17,20,0.9,325,2,21.52,1.55,2017-01-29 06:00
斗六,雲林縣,52,懸浮微粒,普通,0.8,0.36,4.3,48,34,14,0.4,15,4,16.49,2.55,2017-01-29 06:00
冬山,宜蘭縣,21,,良好,1.5,0.16,13,16,6,3,0.7,267,1,4.19,1.25,2017-01-29 06:00
古亭,臺北市,29,,良好,1.8,0.47,3.7,42,37,21,0.4,115,3,23.71,2.68,2017-01-29 06:00
左營,高雄市,59,懸浮微粒,普通,1.9,0.45,17,42,22,19,2,28,3,18.69,.09,2017-01-29 06:00
平鎮,桃園市,45,,良好,1.7,0.39,10,39,16,16,0.6,222,2,17.65,2.04,2017-01-29 06:00
永和,新北市,29,,良好,1.2,0.64,3.1,36,30,22,0.7,89,3,29.75,7.65,2017-01-29 06:00
安南,臺南市,58,懸浮微粒,普通,1.1,0.43,7.2,86,38,16,1.2,50,3,17.65,1.61,2017-01-29 06:00
朴子,嘉義縣,78,懸浮微粒,普通,1.9,0.33,20,120,42,10,1.4,55,4,10.79,.63,2017-01-29 06:00
汐止,新北市,19,,良好,1.6,0.69,1.9,26,22,19,0.6,17,2,34.77,15.79,2017-01-29 06:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.31,15,42,30,9.3,0.7,174,3,10.42,1.12,2017-01-29 06:00
竹東,新竹縣,39,,良好,1.2,0.22,15,22,18,4.7,1,72,3,4.73,.07,2017-01-29 06:00
西屯,臺中市,44,,良好,1.4,0.33,15,40,28,10,0.5,0.5,3,11.11,.91,2017-01-29 06:00
沙鹿,臺中市,60,懸浮微粒,普通,0.7,0.29,17,57,34,9.1,2,343,4,9.8,.68,2017-01-29 06:00
宜蘭,宜蘭縣,28,,良好,1,0.17,22,18,5,2.2,0.7,214,1,2.49,.26,2017-01-29 06:00
忠明,臺中市,54,懸浮微粒,普通,0.9,0.3,9,52,32,14,0.9,297,4,16.15,2.09,2017-01-29 06:00
松山,臺北市,23,,良好,2.3,0.56,3.7,27,14,22,0.8,89,2,27.67,5.21,2017-01-29 06:00
板橋,新北市,50,,良好,2,0.48,2.8,57,29,18,0.5,289,3,19.53,1.95,2017-01-29 06:00
林口,新北市,40,,良好,5.6,0.54,0.8,62,40,28,0.8,188,3,49.61,21.55,2017-01-29 06:00
林園,高雄市,47,,良好,2.3,0.35,16,40,14,12,2,28,2,13.88,1.5,2017-01-29 06:00
花蓮,花蓮縣,18,,良好,2.2,0.16,19,16,5,5.1,1.9,230,1,5.46,.33,2017-01-29 06:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.25,37,58,34,5,0.4,45,3,6.53,1.53,2017-01-29 06:00
前金,高雄市,54,懸浮微粒,普通,2.9,0.48,16,50,22,18,1.5,39,3,19.28,.91,2017-01-29 06:00
前鎮,高雄市,63,懸浮微粒,普通,3.7,0.67,6,76,45,32,1.4,31,4,35.46,3.6,2017-01-29 06:00
南投,南投縣,52,懸浮微粒,普通,0.7,0.35,4.3,41,20,10,1.3,169,3,13.32,3.2,2017-01-29 06:00
屏東,屏東縣,43,,良好,1.9,0.37,21,30,21,11,1.9,357,3,12.07,1.2,2017-01-29 06:00
恆春,屏東縣,37,,良好,1.5,0.1,45,17,8,0.7,8.4,36,1,1.98,1.26,2017-01-29 06:00
美濃,高雄市,41,,良好,1.3,0.3,25,30,24,6.2,0.6,35,3,7.76,1.55,2017-01-29 06:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.3,0.28,16,76,39,6.9,1.1,51,3,8.36,1.49,2017-01-29 06:00
埔里,南投縣,46,,良好,0.6,0.34,9.1,35,23,9.4,1,230,3,10.17,.76,2017-01-29 06:00
桃園,桃園市,48,,良好,1.3,0.45,3.2,38,22,17,0.5,322,3,21.18,3.82,2017-01-29 06:00
馬公,澎湖縣,68,懸浮微粒,普通,1.3,0.23,40,53,25,1,4.1,85,3,1.41,.38,2017-01-29 06:00
馬祖,連江縣,38,,良好,3.5,0.75,45,36,17,2.6,2.6,108,2,3.18,.56,2017-01-29 06:00
基隆,基隆市,14,,良好,0.9,0.52,4.5,32,27,23,0.5,117,1,25.12,2.5,2017-01-29 06:00
崙背,雲林縣,70,懸浮微粒,普通,2.1,0.39,13,84,51,9.7,1.9,48,7,11.33,1.64,2017-01-29 06:00
淡水,新北市,50,,良好,2.2,0.43,3.1,65,37,19,,,3,22.42,3.79,2017-01-29 06:00
麥寮,雲林縣,73,懸浮微粒,普通,1.7,0.26,32,114,51,5.3,1.9,11,5,6.85,1.58,2017-01-29 06:00
善化,臺南市,54,懸浮微粒,普通,1.5,,6.5,68,16,14,2.3,27,2,15.59,1.54,2017-01-29 06:00
復興,高雄市,60,懸浮微粒,普通,4.2,0.74,3.9,75,39,34,1.3,88,4,39.47,5.01,2017-01-29 06:00
湖口,新竹縣,58,懸浮微粒,普通,1.4,0.28,14,67,37,17,0.7,167,3,19.51,2.05,2017-01-29 06:00
菜寮,新北市,37,,良好,2,0.6,1.2,50,44,23,1.1,201,3,31.85,8.77,2017-01-29 06:00
陽明,臺北市,34,,良好,1.2,0.12,41,6,3,0.9,,,1,1.12,.25,2017-01-29 06:00
新竹,新竹市,54,懸浮微粒,普通,1.2,0.31,15,68,38,0.8,1.1,98,4,.65,-.19,2017-01-29 06:00
新店,新北市,15,,良好,1.5,0.34,11,21,22,12,0.6,150,2,12.56,1.06,2017-01-29 06:00
新莊,新北市,47,,良好,1.5,0.56,0.5,50,32,19,0.4,179,3,26.5,7.33,2017-01-29 06:00
新港,嘉義縣,74,懸浮微粒,普通,1.4,0.53,5.2,103,36,14,1.7,329,6,17.78,3.87,2017-01-29 06:00
新營,臺南市,70,懸浮微粒,普通,1.3,0.52,6,96,30,15,0.9,69,3,16.47,1.28,2017-01-29 06:00
楠梓,高雄市,64,懸浮微粒,普通,1.6,0.39,10,72,9,15,2,41,2,16.7,1.77,2017-01-29 06:00
萬里,新北市,15,,良好,1.4,0.16,18,10,8,2.8,2.9,206,1,3.89,1.08,2017-01-29 06:00
萬華,臺北市,25,,良好,3.7,0.7,0.9,22,,24,0.6,92,,37.96,14.33,2017-01-29 06:00
嘉義,嘉義市,62,懸浮微粒,普通,1.4,0.48,10,64,40,10,0.6,96,4,13.49,3.11,2017-01-29 06:00
彰化,彰化縣,54,懸浮微粒,普通,1.9,0.59,1,59,37,20,1.2,17,3,25.89,5.74,2017-01-29 06:00
臺西,雲林縣,62,懸浮微粒,普通,3.2,0.26,31,84,50,5.4,3.1,33,5,6.6,1.16,2017-01-29 06:00
臺東,臺東縣,23,,良好,0.9,0.17,28,7,5,1.9,1.8,294,1,3.25,1.35,2017-01-29 06:00
臺南,臺南市,64,懸浮微粒,普通,1.3,0.48,14,100,53,16,2.2,42,4,16.3,.6,2017-01-29 06:00
鳳山,高雄市,59,懸浮微粒,普通,2.6,0.51,17,61,35,14,0.7,68,3,15.22,1.06,2017-01-29 06:00
潮州,屏東縣,53,懸浮微粒,普通,1.9,0.45,11,47,29,15,0.9,83,3,16.25,.91,2017-01-29 06:00
線西,彰化縣,60,懸浮微粒,普通,2,0.23,28,59,37,8.9,2.5,41,4,10.71,1.79,2017-01-29 06:00
