SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,42,,良好,0.4,0.1,50,25,8,0.3,4.9,59,1,2.81,2.48,2017-01-28 18:00
美濃,高雄市,52,臭氧,普通,2.6,0.38,63,40,24,9.9,1.6,274,3,11.7,1.81,2017-01-28 18:00
苗栗,苗栗縣,48,,良好,2.5,0.25,42,50,20,12,2.6,339,2,13.56,1.84,2017-01-28 18:00
埔里,南投縣,45,,良好,0.1,0.36,54,29,17,12,1.1,300,2,13.04,.65,2017-01-28 18:00
桃園,桃園市,42,,良好,4.7,0.6,22,44,18,26,0.7,258,2,29.63,3.71,2017-01-28 18:00
馬公,澎湖縣,80,懸浮微粒,普通,1.9,0.31,48,110,37,2.9,4.3,81,3,4.08,1.23,2017-01-28 18:00
馬祖,連江縣,53,懸浮微粒,普通,1.6,0.23,55,47,23,2.2,2.7,44,3,2.77,.6,2017-01-28 18:00
基隆,基隆市,15,,良好,2.6,0.51,18,14,8,18,0.7,279,1,21.73,3.62,2017-01-28 18:00
崙背,雲林縣,56,懸浮微粒,普通,0.7,0.21,48,46,30,6.5,3.3,260,3,8.07,1.59,2017-01-28 18:00
淡水,新北市,33,,良好,1.5,0.24,18,41,17,26,,,2,28.26,2.6,2017-01-28 18:00
麥寮,雲林縣,61,懸浮微粒,普通,2.1,0.18,52,48,25,5.1,4.6,123,3,7.46,2.37,2017-01-28 18:00
善化,臺南市,54,懸浮微粒,普通,1.5,,41,57,20,10,1.9,319,3,11.48,1.04,2017-01-28 18:00
復興,高雄市,54,懸浮微粒,普通,2.3,0.43,56,51,17,14,0.7,302,3,15.2,1.25,2017-01-28 18:00
湖口,新竹縣,42,,良好,1.1,0.22,50,36,19,3.4,3,52,2,3.13,-.26,2017-01-28 18:00
菜寮,新北市,27,,良好,1.9,0.57,27,23,16,21,1.9,106,2,23.4,2.64,2017-01-28 18:00
陽明,臺北市,36,,良好,3,0.14,43,7,6,2.1,,,1,2.55,.45,2017-01-28 18:00
新竹,新竹市,45,,良好,1.1,0.27,43,53,22,0.8,2.4,54,2,.65,-.19,2017-01-28 18:00
新店,新北市,35,,良好,1.6,0.2,42,3,5,4.5,3,156,2,5.71,1.23,2017-01-28 18:00
新莊,新北市,26,,良好,2.5,0.44,28,33,13,19,1.9,51,2,20.93,2.16,2017-01-28 18:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.18,51,74,27,5.2,3.3,309,3,6.55,1.4,2017-01-28 18:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.27,45,68,26,11,2.8,33,3,11.95,1.26,2017-01-28 18:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.32,52,53,20,13,1.3,250,2,15.08,1.61,2017-01-28 18:00
萬里,新北市,42,,良好,2.4,0.36,20,69,18,19,3.3,201,2,23,3.91,2017-01-28 18:00
萬華,臺北市,28,,良好,1.7,0.27,34,11,8,13,2.2,111,1,16,2.52,2017-01-28 18:00
嘉義,嘉義市,58,懸浮微粒,普通,0.8,0.3,45,96,44,6.6,2.2,309,4,9.22,2.62,2017-01-28 18:00
彰化,彰化縣,47,,良好,2,0.31,45,48,31,7.9,3.2,315,3,9.06,1.15,2017-01-28 18:00
臺西,雲林縣,45,,良好,1.1,0.16,48,48,31,4.2,6.1,29,3,5.28,1.12,2017-01-28 18:00
臺東,臺東縣,26,,良好,1.4,0.31,31,16,8,9.2,1.3,305,1,12.5,3.35,2017-01-28 18:00
臺南,臺南市,56,懸浮微粒,普通,2,0.51,47,54,32,14,2.2,28,4,14.82,.71,2017-01-28 18:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.45,47,71,17,13,1.1,290,3,13.6,.74,2017-01-28 18:00
潮州,屏東縣,63,懸浮微粒,普通,7.7,0.53,61,75,25,21,1.7,217,3,21.78,1.02,2017-01-28 18:00
線西,彰化縣,50,,良好,5,0.43,46,51,25,11,4.9,45,2,12.45,1.78,2017-01-28 18:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.41,47,58,22,16,1.9,240,3,17.29,1.23,2017-01-28 18:00
頭份,苗栗縣,41,,良好,1.3,0.26,42,50,22,11,1.8,63,2,12.19,1.49,2017-01-28 18:00
龍潭,桃園市,42,,良好,1.5,0.39,33,51,17,14,1.3,325,2,15.84,1.86,2017-01-28 18:00
豐原,臺中市,32,,良好,2.2,0.3,39,48,19,14,1.4,305,2,15.77,1.49,2017-01-28 18:00
關山,臺東縣,27,,良好,1.1,,33,18,3,2.2,1,263,1,5.7,3.48,2017-01-28 18:00
觀音,桃園市,52,懸浮微粒,普通,1.8,0.18,49,51,20,3.5,2.4,55,2,4.26,.77,2017-01-28 18:00
