SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,7.5,0.43,54,79,30,15,4.6,45,3,16.69,2,2017-02-27 15:00
三重,新北市,68,懸浮微粒,普通,3.4,1.62,,102,37,54,,,3,140.38,85.96,2017-02-27 15:00
三義,苗栗縣,40,,良好,1,0.29,47,45,23,6.7,5.9,54,2,9.54,2.84,2017-02-27 15:00
土城,新北市,52,懸浮微粒,普通,2,0.44,48,56,28,14,1.3,151,3,15.39,1.34,2017-02-27 15:00
士林,臺北市,53,懸浮微粒,普通,2.2,0.33,54,46,30,7.2,3.4,115,3,8.76,1.53,2017-02-27 15:00
大同,臺北市,60,懸浮微粒,普通,2.2,0.66,,60,32,31,,,3,46.52,15.46,2017-02-27 15:00
大里,臺中市,51,懸浮微粒,普通,0.3,0.42,41,62,34,18,2.1,337,3,19.83,2,2017-02-27 15:00
大園,桃園市,62,懸浮微粒,普通,2.4,0.32,49,76,21,17,5.1,63,3,19.19,2.62,2017-02-27 15:00
大寮,高雄市,56,懸浮微粒,普通,4.8,0.41,59,48,26,12,1.8,285,3,14.19,1.91,2017-02-27 15:00
小港,高雄市,57,懸浮微粒,普通,6.7,0.3,57,60,29,19,2.4,264,4,19.09,.58,2017-02-27 15:00
中山,臺北市,56,懸浮微粒,普通,0.8,0.58,35,61,29,28,2.2,110,3,34.99,6.95,2017-02-27 15:00
中壢,桃園市,56,懸浮微粒,普通,3.9,0.78,28,65,41,39,1.4,165,4,56.45,17.44,2017-02-27 15:00
仁武,高雄市,55,懸浮微粒,普通,1.3,0.3,62,40,30,7.4,2.3,284,4,7.62,.25,2017-02-27 15:00
斗六,雲林縣,52,懸浮微粒,普通,2.6,0.39,51,68,46,12,1.9,49,4,14.59,2.73,2017-02-27 15:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.5,0.28,51,62,23,6.7,1.4,302,2,8,1.29,2017-02-27 15:00
古亭,臺北市,49,,良好,3.2,0.41,1,52,35,20,2.9,103,3,21.73,2.2,2017-02-27 15:00
左營,高雄市,64,懸浮微粒,普通,2.4,0.28,68,60,25,7.6,3.7,294,4,7.75,.11,2017-02-27 15:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.41,48,67,21,14,3.9,59,3,13.95,.25,2017-02-27 15:00
永和,新北市,50,,良好,3.3,0.56,43,56,33,22,2.2,96,3,28.19,5.9,2017-02-27 15:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.37,68,62,35,8.7,5,307,4,9.39,.68,2017-02-27 15:00
朴子,嘉義縣,63,懸浮微粒,普通,4.3,0.37,65,86,42,9.7,3.4,336,3,11.06,1.35,2017-02-27 15:00
汐止,新北市,52,懸浮微粒,普通,3.7,0.32,54,49,33,10,2.9,37,3,10.89,.88,2017-02-27 15:00
竹山,南投縣,52,懸浮微粒,普通,3.3,0.45,31,65,44,16,1.4,331,5,17.66,1.23,2017-02-27 15:00
竹東,新竹縣,52,懸浮微粒,普通,1.4,0.3,43,53,25,9,4.3,56,3,11.41,2.43,2017-02-27 15:00
西屯,臺中市,50,,良好,1.3,0.34,52,58,17,7.7,4.4,76,3,10.08,2.43,2017-02-27 15:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.37,54,65,31,11,5.9,56,3,11.99,1.3,2017-02-27 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.4,0.41,51,68,26,7.3,1.3,65,3,8.59,1.28,2017-02-27 15:00
忠明,臺中市,45,,良好,1.6,0.36,46,33,23,11,2.6,344,2,14.16,3.09,2017-02-27 15:00
松山,臺北市,55,懸浮微粒,普通,3.7,0.39,46,55,32,17,2,64,3,18.86,1.65,2017-02-27 15:00
板橋,新北市,0,,,,,,,,,2.7,56,,,,2017-02-27 15:00
林口,新北市,62,懸浮微粒,普通,2.4,0.4,44,73,36,17,2.4,68,4,19.87,2.59,2017-02-27 15:00
林園,高雄市,53,臭氧,普通,4.8,0.23,63,23,5,9.7,2.5,263,1,11.08,1.35,2017-02-27 15:00
花蓮,花蓮縣,45,,良好,2,0.43,42,47,20,14,1.5,354,2,15.38,1.5,2017-02-27 15:00
