SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,5.4,0.43,51,89,30,15,4.6,44,3,16.09,1.21,2017-02-27 16:00
三重,新北市,70,懸浮微粒,普通,2.9,1.34,,101,34,43,,,3,86.59,43.83,2017-02-27 16:00
三義,苗栗縣,41,,良好,0.9,0.31,45,47,27,6.8,4.7,45,2,9.49,2.65,2017-02-27 16:00
土城,新北市,52,懸浮微粒,普通,1.6,0.39,49,49,24,12,1.7,144,3,12.72,1.21,2017-02-27 16:00
士林,臺北市,52,懸浮微粒,普通,2.2,0.37,53,46,34,9.4,2.3,115,3,10.99,1.56,2017-02-27 16:00
大同,臺北市,58,懸浮微粒,普通,3.1,0.81,,59,31,38,,,3,60.52,22.17,2017-02-27 16:00
大里,臺中市,52,懸浮微粒,普通,0.5,0.37,41,62,34,17,2.3,316,3,18.3,1.72,2017-02-27 16:00
大園,桃園市,63,懸浮微粒,普通,2.3,0.34,51,78,24,14,4.1,64,3,16.68,2.21,2017-02-27 16:00
大寮,高雄市,56,懸浮微粒,普通,5.4,0.5,62,60,26,15,1.6,310,3,17.05,2.01,2017-02-27 16:00
小港,高雄市,56,懸浮微粒,普通,5.2,0.33,58,60,28,18,2.1,274,3,18.33,.32,2017-02-27 16:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.57,35,66,29,29,2.2,110,3,35.18,5.89,2017-02-27 16:00
中壢,桃園市,54,懸浮微粒,普通,3.5,1.03,27,48,30,40,1.4,265,4,61.11,21.26,2017-02-27 16:00
仁武,高雄市,56,懸浮微粒,普通,3.7,0.37,63,71,33,12,2.1,284,4,12.55,.43,2017-02-27 16:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.36,55,69,44,8.6,2.2,35,4,11.1,2.45,2017-02-27 16:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.41,38,61,23,19,2,263,2,22.66,3.73,2017-02-27 16:00
古亭,臺北市,49,,良好,2.2,0.42,1,53,32,18,2.4,96,3,19.69,2.17,2017-02-27 16:00
左營,高雄市,62,懸浮微粒,普通,3.9,0.35,72,61,29,10,3.7,300,4,10.6,.37,2017-02-27 16:00
平鎮,桃園市,57,懸浮微粒,普通,3.2,0.41,48,68,20,14,2.8,71,3,14.53,.15,2017-02-27 16:00
永和,新北市,50,,良好,2.2,0.43,49,49,31,14,2.8,103,3,16.42,2.11,2017-02-27 16:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.4,67,85,34,10,4.5,310,4,11.1,.92,2017-02-27 16:00
朴子,嘉義縣,65,懸浮微粒,普通,3.8,0.36,64,105,38,10,3.3,336,3,11.08,.85,2017-02-27 16:00
汐止,新北市,51,懸浮微粒,普通,2.3,0.42,51,47,34,13,2.3,63,3,14.38,1.53,2017-02-27 16:00
竹山,南投縣,54,懸浮微粒,普通,3.3,0.43,32,73,48,16,1.5,12,5,17.47,1.4,2017-02-27 16:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.32,38,54,28,14,2.4,69,3,28.41,14.37,2017-02-27 16:00
西屯,臺中市,50,,良好,1.4,0.35,51,59,28,7.5,3.5,37,3,9.46,1.97,2017-02-27 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.6,0.35,51,60,26,10,5.9,25,3,11.05,1.1,2017-02-27 16:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.4,0.41,52,68,25,7.7,0.8,199,3,8.84,1.14,2017-02-27 16:00
忠明,臺中市,42,,良好,1.7,0.39,43,45,27,13,2.2,54,2,15.93,2.62,2017-02-27 16:00
松山,臺北市,54,懸浮微粒,普通,3.2,0.45,43,57,31,20,1.2,90,3,21.85,2,2017-02-27 16:00
板橋,新北市,0,,,1.6,0.54,32,62,28,27,2.3,83,,29.26,2.37,2017-02-27 16:00
林口,新北市,61,懸浮微粒,普通,2.7,0.37,49,65,36,15,2.7,84,4,16.89,2.13,2017-02-27 16:00
林園,高雄市,55,臭氧,普通,3.5,0.24,66,19,1,9.3,2.3,259,1,10.65,1.34,2017-02-27 16:00
花蓮,花蓮縣,47,,良好,1.7,0.46,43,53,17,14,1.7,350,2,14.91,1.3,2017-02-27 16:00
金門,金門縣,67,懸浮微粒,普通,4.8,0.36,80,70,42,8.6,4.3,83,6,9.95,1.38,2017-02-27 16:00
前金,高雄市,59,懸浮微粒,普通,3,0.38,69,58,16,9.3,3.5,303,4,10.98,1.66,2017-02-27 16:00
前鎮,高雄市,58,懸浮微粒,普通,5.6,0.45,56,66,29,18,1.3,285,4,20.13,2.43,2017-02-27 16:00
南投,南投縣,55,懸浮微粒,普通,2.3,0.47,34,68,40,19,1.5,45,3,22.5,3.09,2017-02-27 16:00
屏東,屏東縣,56,臭氧,普通,3,0.39,67,47,31,11,3.1,239,4,12.41,1.02,2017-02-27 16:00
恆春,屏東縣,48,,良好,0.4,0.21,57,39,14,0.6,9.4,34,2,2.3,1.67,2017-02-27 16:00
美濃,高雄市,58,臭氧,普通,3.5,0.37,69,43,25,7.9,1.3,243,3,9.03,1.11,2017-02-27 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.34,50,61,27,8.1,3.7,54,3,9.91,1.78,2017-02-27 16:00
埔里,南投縣,41,,良好,1.3,0.33,42,44,28,8.9,0.5,163,3,9.78,.93,2017-02-27 16:00
桃園,桃園市,52,懸浮微粒,普通,2.8,0.38,51,55,34,12,2.3,103,3,12.47,.88,2017-02-27 16:00
馬公,澎湖縣,57,懸浮微粒,普通,2.4,0.32,63,62,32,2.5,6.2,87,3,2.96,.46,2017-02-27 16:00
馬祖,連江縣,74,懸浮微粒,普通,4.4,0.42,85,105,59,7.3,4.2,46,8,7.96,.63,2017-02-27 16:00
基隆,基隆市,51,臭氧,普通,1.8,0.36,61,51,37,6.3,1.9,85,3,6.91,.62,2017-02-27 16:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.47,51,70,48,17,3.6,104,5,18.63,1.86,2017-02-27 16:00
淡水,新北市,46,,良好,1.3,0.34,45,45,26,8.1,,,3,8.94,.88,2017-02-27 16:00
麥寮,雲林縣,92,懸浮微粒,普通,2,0.31,57,146,42,12,5.2,61,4,14.38,2.79,2017-02-27 16:00
善化,臺南市,56,懸浮微粒,普通,1.8,0.44,64,66,37,10,4,315,4,11.23,1.19,2017-02-27 16:00
復興,高雄市,55,懸浮微粒,普通,3.3,0.45,58,53,28,17,1.4,241,4,19.08,2.48,2017-02-27 16:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.35,54,52,37,9.6,6.2,54,3,11.21,1.57,2017-02-27 16:00
菜寮,新北市,53,懸浮微粒,普通,1.6,0.45,51,54,26,13,3.7,97,3,14.64,1.6,2017-02-27 16:00
陽明,臺北市,51,臭氧,普通,2,0.28,62,35,31,2.3,,,3,2.59,.28,2017-02-27 16:00
新竹,新竹市,60,懸浮微粒,普通,2.7,0.42,44,74,29,16,3.6,80,3,18.46,2.36,2017-02-27 16:00
新店,新北市,52,懸浮微粒,普通,1.5,0.37,51,52,31,10,3,139,3,12.38,2.14,2017-02-27 16:00
新莊,新北市,54,懸浮微粒,普通,2.7,0.42,51,55,23,15,3.8,99,3,15.24,.72,2017-02-27 16:00
新港,嘉義縣,58,懸浮微粒,普通,4.7,0.4,58,83,43,11,3.7,302,4,13.1,2.09,2017-02-27 16:00
新營,臺南市,59,懸浮微粒,普通,1.8,0.37,60,79,37,9.3,3.6,317,4,10.95,1.65,2017-02-27 16:00
楠梓,高雄市,64,懸浮微粒,普通,4.2,0.39,62,73,45,13,2.7,273,5,15.03,1.79,2017-02-27 16:00
萬里,新北市,61,懸浮微粒,普通,2.6,0.35,66,80,34,5.2,7.1,48,3,6.96,1.74,2017-02-27 16:00
萬華,臺北市,54,懸浮微粒,普通,3.1,0.46,38,55,34,26,1.8,100,4,29.79,3.71,2017-02-27 16:00
嘉義,嘉義市,59,懸浮微粒,普通,2.8,0.49,55,80,47,15,3.1,308,4,15.2,.3,2017-02-27 16:00
彰化,彰化縣,52,懸浮微粒,普通,2.3,0.44,45,62,,13,2.6,2.3,,14.86,1.63,2017-02-27 16:00
臺西,雲林縣,75,懸浮微粒,普通,2.5,0.29,63,139,44,7.1,10,52,4,8.49,1.39,2017-02-27 16:00
臺東,臺東縣,36,,良好,1.4,0.38,37,37,16,7.1,1.6,295,2,9.44,2.36,2017-02-27 16:00
臺南,臺南市,54,懸浮微粒,普通,3.3,0.54,63,79,36,15,3.5,316,5,16.05,1.12,2017-02-27 16:00
鳳山,高雄市,59,懸浮微粒,普通,1.6,0.47,50,55,22,16,1.9,283,3,18.57,2.81,2017-02-27 16:00
潮州,屏東縣,68,懸浮微粒,普通,10,0.64,67,104,48,23,2.7,232,5,25.25,2.14,2017-02-27 16:00
線西,彰化縣,62,懸浮微粒,普通,3,0.38,51,80,34,13,4.7,43,4,15.09,2.02,2017-02-27 16:00
橋頭,高雄市,64,懸浮微粒,普通,5,0.41,57,79,37,14,2.8,285,5,14.83,.98,2017-02-27 16:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.32,54,55,30,9.1,4.2,74,3,10.85,1.73,2017-02-27 16:00
龍潭,桃園市,56,懸浮微粒,普通,1.3,0.36,55,63,36,6.7,5.5,58,3,8.14,1.42,2017-02-27 16:00
豐原,臺中市,36,,良好,1.3,0.31,43,44,12,5.3,2.2,48,2,6.72,1.4,2017-02-27 16:00
關山,臺東縣,40,,良好,1.1,,42,52,18,6.6,2.8,54,2,7.56,1.01,2017-02-27 16:00
觀音,桃園市,63,懸浮微粒,普通,4.9,0.34,52,79,22,12,5.7,81,3,13.29,1.44,2017-02-27 16:00
