SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.34,52,67,33,12,3.5,46,3,13.6,1.63,2017-02-27 13:00
三重,新北市,65,懸浮微粒,普通,3,1.36,,87,32,47,,,3,103.07,55.96,2017-02-27 13:00
三義,苗栗縣,37,,良好,1.1,0.27,43,40,25,3.6,5.2,49,2,5.75,2.13,2017-02-27 13:00
土城,新北市,50,,良好,1.8,0.45,44,58,25,15,1.5,151,3,16.96,1.98,2017-02-27 13:00
士林,臺北市,55,懸浮微粒,普通,2,0.32,54,57,25,6.4,3,107,3,7.7,1.32,2017-02-27 13:00
大同,臺北市,62,懸浮微粒,普通,2.4,0.76,,73,28,34,,,3,54.68,21,2017-02-27 13:00
大里,臺中市,40,,良好,0.9,0.56,35,61,31,23,1.2,269,2,27.81,4.72,2017-02-27 13:00
大園,桃園市,60,懸浮微粒,普通,2.4,0.32,50,80,31,16,4.9,50,3,18.45,2.7,2017-02-27 13:00
大寮,高雄市,58,懸浮微粒,普通,5.5,0.41,58,63,27,14,2.6,249,3,15.67,2.06,2017-02-27 13:00
小港,高雄市,58,懸浮微粒,普通,6.8,0.34,59,64,36,15,2.8,270,5,14.34,-.22,2017-02-27 13:00
中山,臺北市,56,懸浮微粒,普通,1.7,0.51,36,58,33,26,2,102,3,31.32,5.55,2017-02-27 13:00
中壢,桃園市,52,懸浮微粒,普通,4.2,0.87,28,77,47,37,1.8,98,3,51.25,14.58,2017-02-27 13:00
仁武,高雄市,59,懸浮微粒,普通,1.8,0.35,55,67,41,9.8,2,310,5,10.89,1.1,2017-02-27 13:00
斗六,雲林縣,45,,良好,2.8,0.4,38,52,42,13,1.8,346,4,17.15,3.67,2017-02-27 13:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.25,54,58,19,5.5,2.7,241,2,6.92,1.4,2017-02-27 13:00
古亭,臺北市,47,,良好,2,0.38,1,51,33,15,3.1,100,3,17.47,2.54,2017-02-27 13:00
左營,高雄市,69,懸浮微粒,普通,2.7,0.31,59,81,45,9.3,2.6,320,5,9.88,.61,2017-02-27 13:00
平鎮,桃園市,54,懸浮微粒,普通,3.5,0.48,44,67,26,19,4.1,50,3,19.94,1.19,2017-02-27 13:00
