SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,4.8,0.42,45,88,30,15,5.2,36,3,15.5,.68,2017-02-27 18:00
三重,新北市,73,懸浮微粒,普通,4.6,1.7,,101,43,54,,,4,99.73,45.84,2017-02-27 18:00
三義,苗栗縣,43,,良好,0.8,0.3,45,44,27,3.7,4.7,37,3,5.46,1.75,2017-02-27 18:00
土城,新北市,50,,良好,1.5,0.47,48,47,32,13,1.7,133,3,13.58,.9,2017-02-27 18:00
士林,臺北市,53,懸浮微粒,普通,2.5,0.43,59,68,43,9.2,2.6,121,3,10.52,1.32,2017-02-27 18:00
大同,臺北市,61,懸浮微粒,普通,5,1.71,,89,43,56,,,3,112.8,57.03,2017-02-27 18:00
大里,臺中市,53,懸浮微粒,普通,1.3,0.42,35,68,30,20,2.5,74,3,20.79,1.16,2017-02-27 18:00
大園,桃園市,62,懸浮微粒,普通,4.8,0.51,35,71,36,31,4.4,66,3,33.55,2.57,2017-02-27 18:00
大寮,高雄市,56,懸浮微粒,普通,3.6,0.5,56,69,29,18,1.5,291,3,19.59,1.64,2017-02-27 18:00
小港,高雄市,56,懸浮微粒,普通,6.3,0.51,53,59,39,,2.4,308,3,,,2017-02-27 18:00
中山,臺北市,59,懸浮微粒,普通,2.3,0.74,35,80,40,33,2.3,125,3,38.55,5.13,2017-02-27 18:00
中壢,桃園市,52,懸浮微粒,普通,3.8,1.11,26,53,29,40,1.2,193,3,60.1,20.38,2017-02-27 18:00
仁武,高雄市,62,懸浮微粒,普通,2.8,0.52,56,114,42,20,2.1,313,4,19.97,.01,2017-02-27 18:00
斗六,雲林縣,56,懸浮微粒,普通,2,0.45,39,70,42,16,3.1,35,5,17.94,2.02,2017-02-27 18:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.7,0.29,49,50,26,5.6,2.9,309,2,6.97,1.36,2017-02-27 18:00
古亭,臺北市,50,,良好,2,0.49,1,54,45,18,2.5,110,3,20.26,1.96,2017-02-27 18:00
左營,高雄市,64,懸浮微粒,普通,3.4,0.43,61,101,45,15,2.5,305,4,15.67,.3,2017-02-27 18:00
平鎮,桃園市,58,懸浮微粒,普通,3.6,0.5,49,73,24,15,3.6,67,3,15.31,.02,2017-02-27 18:00
永和,新北市,49,,良好,1.6,0.55,48,51,37,14,2.1,110,3,15.73,1.93,2017-02-27 18:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.39,60,120,43,11,2.7,311,4,11.06,.53,2017-02-27 18:00
朴子,嘉義縣,74,懸浮微粒,普通,4.8,0.43,43,137,37,18,3.1,220,3,19.17,1.33,2017-02-27 18:00
汐止,新北市,52,懸浮微粒,普通,2.5,0.55,50,66,49,16,2,55,4,17.18,1.01,2017-02-27 18:00
竹山,南投縣,57,懸浮微粒,普通,3.1,0.54,23,76,51,26,1.5,31,5,26.64,.76,2017-02-27 18:00
竹東,新竹縣,49,,良好,1.3,0.34,47,36,29,7.9,3.6,71,3,9.64,1.74,2017-02-27 18:00
西屯,臺中市,52,懸浮微粒,普通,1.1,0.33,47,56,33,7.6,4.6,67,3,8.99,1.42,2017-02-27 18:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.37,45,50,22,11,5.2,59,3,12.5,1.03,2017-02-27 18:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.2,0.4,46,70,36,6.6,1.2,254,3,8.15,1.53,2017-02-27 18:00
忠明,臺中市,42,,良好,1.6,0.43,37,44,31,15,2.8,18,3,17.49,2.43,2017-02-27 18:00
松山,臺北市,56,懸浮微粒,普通,2.4,0.57,45,77,42,21,1.3,94,3,22.43,1.56,2017-02-27 18:00
板橋,新北市,0,,,1.2,0.59,,63,33,24,1.3,83,,25.62,1.49,2017-02-27 18:00
林口,新北市,62,懸浮微粒,普通,5,0.52,46,83,49,22,2.4,83,4,23.68,2.05,2017-02-27 18:00
林園,高雄市,59,臭氧,普通,4.6,0.36,70,46,9,12,2.4,265,1,12.46,.72,2017-02-27 18:00
花蓮,花蓮縣,47,,良好,1.1,0.4,54,42,21,8.1,2.2,39,2,8.53,.43,2017-02-27 18:00
金門,金門縣,68,懸浮微粒,普通,4.7,0.43,71,91,50,12,3.5,101,6,13.14,1.36,2017-02-27 18:00
前金,高雄市,62,懸浮微粒,普通,4.8,0.48,58,106,37,19,2.5,303,3,20.62,1.69,2017-02-27 18:00
前鎮,高雄市,62,懸浮微粒,普通,5.4,0.5,55,94,43,22,1.4,308,4,23.19,1.24,2017-02-27 18:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.53,29,74,40,23,2.7,306,3,26.05,2.67,2017-02-27 18:00
屏東,屏東縣,50,,良好,5.9,0.51,52,44,39,20,2.5,238,4,21.43,.96,2017-02-27 18:00
恆春,屏東縣,33,,良好,0.6,0.22,,36,11,0.9,8,33,2,2.42,1.51,2017-02-27 18:00
美濃,高雄市,54,臭氧,普通,2.5,0.4,65,51,35,10,1.5,296,3,11.47,1.19,2017-02-27 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.4,50,57,29,11,3.1,46,3,12.64,1.43,2017-02-27 18:00
埔里,南投縣,45,,良好,1.9,0.5,34,57,37,15,0.8,193,3,15.87,.88,2017-02-27 18:00
桃園,桃園市,53,懸浮微粒,普通,3.2,0.55,48,60,34,16,2.4,91,3,16.87,.76,2017-02-27 18:00
馬公,澎湖縣,57,懸浮微粒,普通,2.5,0.37,63,65,34,3.3,6.4,86,3,3.6,.35,2017-02-27 18:00
馬祖,連江縣,76,懸浮微粒,普通,4,0.44,88,104,57,7.9,3.4,50,8,8.48,.61,2017-02-27 18:00
基隆,基隆市,55,臭氧,普通,1.8,0.41,66,60,46,8.3,2.5,82,4,8.94,.68,2017-02-27 18:00
崙背,雲林縣,59,懸浮微粒,普通,6.2,0.5,38,85,50,21,4.5,93,5,22.47,1.49,2017-02-27 18:00
淡水,新北市,50,,良好,1.6,0.48,45,59,34,10,,,3,10.83,.75,2017-02-27 18:00
麥寮,雲林縣,89,懸浮微粒,普通,1.5,0.32,49,109,40,12,6.2,81,5,14.75,2.69,2017-02-27 18:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.5,52,96,47,13,3.8,322,4,14.09,1.04,2017-02-27 18:00
復興,高雄市,56,懸浮微粒,普通,5.4,0.68,53,79,37,25,1.2,257,4,26.93,1.72,2017-02-27 18:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.42,52,58,37,13,6.3,60,3,14.15,1.13,2017-02-27 18:00
菜寮,新北市,54,懸浮微粒,普通,3.9,0.64,46,71,42,22,3.1,92,3,23.99,1.5,2017-02-27 18:00
陽明,臺北市,57,臭氧,普通,2.3,0.32,68,43,40,2.7,,,3,3.1,.41,2017-02-27 18:00
新竹,新竹市,60,懸浮微粒,普通,2.6,0.47,47,67,30,16,3.9,76,3,17.45,1.55,2017-02-27 18:00
新店,新北市,52,懸浮微粒,普通,1.5,0.46,51,54,32,11,2.2,148,3,12.96,2.02,2017-02-27 18:00
