SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,80,懸浮微粒,普通,5.7,0.46,33,112,30,19,2.2,68,3,19.46,.55,2017-02-27 20:00
汐止,新北市,57,懸浮微粒,普通,2.5,0.57,53,81,54,15,1.3,64,5,16.15,.74,2017-02-27 20:00
竹山,南投縣,59,懸浮微粒,普通,2.4,0.49,24,71,45,23,1.4,48,5,23.28,.63,2017-02-27 20:00
竹東,新竹縣,46,,良好,1.4,0.38,51,42,28,6.3,3.2,78,3,6.88,.61,2017-02-27 20:00
西屯,臺中市,51,懸浮微粒,普通,1.8,0.38,39,44,26,11,2.3,39,3,12.82,1.41,2017-02-27 20:00
沙鹿,臺中市,49,,良好,1.2,0.38,43,36,19,12,2.9,5.5,2,12.36,.76,2017-02-27 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.3,0.38,48,51,25,5.5,0.9,222,3,6.32,.8,2017-02-27 20:00
忠明,臺中市,47,,良好,2.8,0.52,23,54,30,23,1.8,317,3,26.03,2.66,2017-02-27 20:00
松山,臺北市,62,懸浮微粒,普通,2.4,0.56,49,86,57,22,1.2,120,4,24.2,1.81,2017-02-27 20:00
板橋,新北市,0,,,1.3,0.72,39,82,43,29,1.6,83,,29.71,1.18,2017-02-27 20:00
林口,新北市,66,懸浮微粒,普通,4.2,0.55,48,99,61,21,3,89,5,21.85,1.1,2017-02-27 20:00
林園,高雄市,48,,良好,9.5,0.52,40,81,4,30,3.3,29,1,30.93,.92,2017-02-27 20:00
花蓮,花蓮縣,44,,良好,1.5,0.57,32,38,17,21,0.9,184,2,22.93,1.44,2017-02-27 20:00
金門,金門縣,68,懸浮微粒,普通,4.9,0.4,71,76,48,11,3.7,76,6,11.77,1.17,2017-02-27 20:00
前金,高雄市,72,懸浮微粒,普通,2.7,0.6,46,116,43,20,2.4,340,4,21.28,1.54,2017-02-27 20:00
前鎮,高雄市,70,懸浮微粒,普通,3.3,0.77,38,120,52,28,2.1,53,5,29.61,1.65,2017-02-27 20:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.57,23,65,27,22,1,303,3,23.98,2.34,2017-02-27 20:00
屏東,屏東縣,53,懸浮微粒,普通,3.3,0.5,46,78,44,19,1.7,306,4,19.77,.74,2017-02-27 20:00
恆春,屏東縣,47,,良好,0.7,0.23,56,29,13,0.9,8.5,30,2,2.54,1.65,2017-02-27 20:00
美濃,高雄市,54,懸浮微粒,普通,2.6,0.45,49,76,45,13,0.9,235,3,14.2,1.23,2017-02-27 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.6,0.46,51,55,28,11,1.9,47,3,12.83,1.52,2017-02-27 20:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.57,15,65,42,22,0.6,264,3,23.53,1.06,2017-02-27 20:00
桃園,桃園市,54,懸浮微粒,普通,2.3,0.47,57,63,39,9.9,2.4,100,3,10.93,1.08,2017-02-27 20:00
馬公,澎湖縣,59,懸浮微粒,普通,2.3,0.39,63,75,44,3.1,7.1,86,4,3.47,.36,2017-02-27 20:00
馬祖,連江縣,78,懸浮微粒,普通,4.1,0.44,87,116,62,7.3,3.4,41,8,7.64,.39,2017-02-27 20:00
基隆,基隆市,57,臭氧,普通,2.3,0.39,69,60,44,7.9,1.7,78,4,8.69,.81,2017-02-27 20:00
崙背,雲林縣,61,懸浮微粒,普通,1.4,0.38,40,67,37,12,2.8,285,5,12.42,.85,2017-02-27 20:00
淡水,新北市,54,懸浮微粒,普通,1.6,0.74,39,76,47,19,,,3,19.59,.9,2017-02-27 20:00
麥寮,雲林縣,80,懸浮微粒,普通,5.3,0.43,34,76,38,20,4.4,63,4,22.81,2.83,2017-02-27 20:00
善化,臺南市,67,懸浮微粒,普通,4.3,0.62,29,101,46,23,3.3,265,5,23.91,1.25,2017-02-27 20:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.92,40,115,52,29,1.3,281,4,32.24,3.15,2017-02-27 20:00
湖口,新竹縣,56,懸浮微粒,普通,3.8,0.44,57,76,53,10,6.2,55,4,12.07,1.63,2017-02-27 20:00
菜寮,新北市,60,懸浮微粒,普通,2.5,0.71,45,89,53,25,2.8,120,4,26.42,1.71,2017-02-27 20:00
陽明,臺北市,61,臭氧,普通,2.7,0.3,74,47,41,2.9,,,4,3.3,.44,2017-02-27 20:00
新竹,新竹市,61,懸浮微粒,普通,3.3,0.46,55,75,39,12,3.6,71,3,13.63,1.19,2017-02-27 20:00
新店,新北市,55,懸浮微粒,普通,1.6,0.43,57,77,50,8.5,3.3,148,4,10.22,1.74,2017-02-27 20:00
新莊,新北市,58,懸浮微粒,普通,2,0.6,51,78,46,18,2.8,102,3,18.2,.48,2017-02-27 20:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.43,38,89,41,12,3,304,4,13.02,1.23,2017-02-27 20:00
新營,臺南市,74,懸浮微粒,普通,4.6,0.52,29,106,46,22,2.5,38,5,23.52,1.61,2017-02-27 20:00
楠梓,高雄市,75,懸浮微粒,普通,2.9,0.46,45,131,57,18,2.7,301,6,18.77,1.26,2017-02-27 20:00
萬里,新北市,68,懸浮微粒,普通,3.2,0.33,79,100,54,3.6,6.2,36,5,4.85,1.26,2017-02-27 20:00
萬華,臺北市,58,懸浮微粒,普通,2.5,0.62,38,81,58,29,2.1,111,4,32.3,2.9,2017-02-27 20:00
嘉義,嘉義市,70,懸浮微粒,普通,3.1,0.7,28,105,43,25,3.2,2.5,5,25.18,-.02,2017-02-27 20:00
彰化,彰化縣,54,懸浮微粒,普通,2.2,0.55,31,53,,18,1.8,20,,18.95,1.11,2017-02-27 20:00
臺西,雲林縣,66,懸浮微粒,普通,3.4,0.33,47,60,36,9.4,7.7,24,4,10.53,1.1,2017-02-27 20:00
臺東,臺東縣,39,,良好,1.2,0.47,34,36,16,9.9,2.2,292,2,12.41,2.56,2017-02-27 20:00
臺南,臺南市,71,懸浮微粒,普通,3.9,0.6,34,104,41,23,2.6,49,5,23,-.05,2017-02-27 20:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.62,35,116,48,25,1.4,284,3,26.36,1,2017-02-27 20:00
潮州,屏東縣,74,懸浮微粒,普通,3.9,0.49,56,109,30,19,1.6,286,4,20.43,1.23,2017-02-27 20:00
線西,彰化縣,57,懸浮微粒,普通,2.9,0.34,44,43,32,13,4,50,4,13.93,.95,2017-02-27 20:00
橋頭,高雄市,76,懸浮微粒,普通,2.8,0.52,40,121,51,20,2.7,42,6,20.69,.31,2017-02-27 20:00
頭份,苗栗縣,53,懸浮微粒,普通,1.2,0.41,61,60,41,13,4,73,3,14.29,1.48,2017-02-27 20:00
龍潭,桃園市,55,臭氧,普通,1.6,0.42,66,55,38,5.5,5.9,61,3,6.6,1.08,2017-02-27 20:00
豐原,臺中市,38,,良好,0.9,0.31,37,39,12,4.5,1,19,2,5.26,.77,2017-02-27 20:00
關山,臺東縣,44,,良好,1,,38,44,21,5.8,2.1,51,2,6.21,.38,2017-02-27 20:00
觀音,桃園市,60,懸浮微粒,普通,6.3,0.56,52,84,42,18,6.4,79,3,19.29,1.02,2017-02-27 20:00
