SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.5,0.51,27,74,34,13,2,72,3,13.13,.48,2017-02-28 03:00
三重,新北市,78,懸浮微粒,普通,3.7,0.66,,103,54,29,,,6,38.97,10.43,2017-02-28 03:00
三義,苗栗縣,32,,良好,1.6,0.3,34,34,21,3.2,1.9,33,2,4.68,1.45,2017-02-28 03:00
土城,新北市,60,懸浮微粒,普通,2.2,0.4,66,83,50,7.3,1.4,272,4,7.92,.65,2017-02-28 03:00
士林,臺北市,62,懸浮微粒,普通,2.3,0.38,71,86,59,4.6,3.3,121,6,5.75,1.17,2017-02-28 03:00
大同,臺北市,72,懸浮微粒,普通,2.4,0.69,,101,58,18,,,6,21.38,3.71,2017-02-28 03:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.68,3.4,52,27,35,1.6,80,3,37.26,2.41,2017-02-28 03:00
大園,桃園市,67,懸浮微粒,普通,4.8,0.41,68,92,48,12,4.8,48,6,13.54,1.38,2017-02-28 03:00
大寮,高雄市,70,懸浮微粒,普通,4,0.57,11,91,45,25,2,314,5,26.97,1.67,2017-02-28 03:00
小港,高雄市,75,懸浮微粒,普通,3,0.68,9,100,61,,1,43,7,,,2017-02-28 03:00
中山,臺北市,71,懸浮微粒,普通,2.9,0.44,62,98,57,11,2.4,125,5,12.11,1.03,2017-02-28 03:00
中壢,桃園市,0,,,3.3,0.63,56,59,57,17,1.6,187,,20.89,3.6,2017-02-28 00:00
仁武,高雄市,81,懸浮微粒,普通,2.7,0.53,15,110,49,23,2.4,327,6,22.75,-.27,2017-02-28 03:00
斗六,雲林縣,55,懸浮微粒,普通,1.6,0.45,13,56,36,18,1.2,46,4,20.34,2.71,2017-02-28 03:00
冬山,宜蘭縣,56,懸浮微粒,普通,-0.2,0.3,50,57,31,4.1,1.3,265,3,5.31,1.17,2017-02-28 03:00
古亭,臺北市,59,懸浮微粒,普通,2.1,0.39,1,72,60,6.7,2.8,110,6,7.39,.7,2017-02-28 03:00
左營,高雄市,80,懸浮微粒,普通,4.3,0.64,14,105,55,27,1.6,315,7,27.63,.29,2017-02-28 03:00
平鎮,桃園市,66,懸浮微粒,普通,2.7,0.39,69,85,46,6.8,3.8,53,5,6.68,-.13,2017-02-28 03:00
永和,新北市,58,懸浮微粒,普通,1.4,0.4,67,76,52,5.6,2.3,108,5,6.76,1.14,2017-02-28 03:00
安南,臺南市,70,懸浮微粒,普通,3.3,0.57,17,78,51,16,1.2,341,5,16.94,.58,2017-02-28 03:00
朴子,嘉義縣,72,懸浮微粒,普通,4.2,0.6,23,87,49,13,1.5,39,5,13.37,.82,2017-02-28 03:00
汐止,新北市,63,懸浮微粒,普通,2.1,0.42,63,90,58,8.8,1.1,64,6,9.52,.71,2017-02-28 03:00
竹山,南投縣,59,懸浮微粒,普通,2.3,0.45,2.1,62,47,14,1.5,304,5,17.24,2.77,2017-02-28 03:00
竹東,新竹縣,45,,良好,1.8,0.37,35,43,29,5.6,0.6,84,3,6.55,.93,2017-02-28 03:00
西屯,臺中市,47,,良好,1.9,0.46,23,51,27,21,1.2,42,3,23.74,3.04,2017-02-28 03:00
沙鹿,臺中市,40,,良好,2.2,0.43,36,40,28,13,2.9,26,3,14.27,1.26,2017-02-28 03:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.5,0.37,44,68,38,3.3,0.9,277,3,4.4,1.12,2017-02-28 03:00
忠明,臺中市,39,,良好,1.2,0.54,12,31,26,25,1.4,69,3,28.05,2.56,2017-02-28 03:00
松山,臺北市,66,懸浮微粒,普通,2.7,0.43,66,99,55,6,1.7,80,6,6.61,.66,2017-02-28 03:00
板橋,新北市,66,懸浮微粒,普通,2.6,0.39,64,90,46,8.8,1.7,55,5,9.79,.99,2017-02-28 03:00
林口,新北市,72,懸浮微粒,普通,4.5,0.4,66,104,69,9.7,3,86,7,10.68,.95,2017-02-28 03:00
林園,高雄市,68,懸浮微粒,普通,5.9,0.66,12,84,18,29,1.9,344,1,29.89,1.07,2017-02-28 03:00
花蓮,花蓮縣,34,,良好,1.1,0.26,27,23,,3.2,2.4,242,2,3.63,.42,2017-02-28 03:00
金門,金門縣,72,懸浮微粒,普通,5.4,0.38,63,120,63,11,2.3,49,7,12.39,1.15,2017-02-28 03:00
前金,高雄市,79,懸浮微粒,普通,3.4,0.59,13,105,60,23,2.7,349,6,25.01,1.68,2017-02-28 03:00
前鎮,高雄市,77,懸浮微粒,普通,2.9,0.63,15,108,57,25,1.1,76,7,26.64,1.15,2017-02-28 03:00
南投,南投縣,59,懸浮微粒,普通,2,0.57,2.7,66,45,21,1.4,45,4,27.6,6.65,2017-02-28 03:00
屏東,屏東縣,65,懸浮微粒,普通,3,0.57,17,87,59,17,0.6,335,7,17.53,.7,2017-02-28 03:00
恆春,屏東縣,49,,良好,1,0.26,59,22,12,1.5,7.9,28,2,2.45,.92,2017-02-28 03:00
美濃,高雄市,62,懸浮微粒,普通,1.3,0.48,15,78,50,11,0.5,40,5,12.92,1.57,2017-02-28 03:00
苗栗,苗栗縣,50,,良好,1.2,0.37,15,40,20,12,0.5,326,3,13.33,1.33,2017-02-28 03:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.37,5.5,48,33,10,1.3,155,4,12.19,1.74,2017-02-28 03:00
桃園,桃園市,58,懸浮微粒,普通,2.9,0.4,68,74,49,6,1.9,94,5,6.73,.72,2017-02-28 03:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.39,68,86,48,2.4,4.3,127,4,3.86,1.47,2017-02-28 03:00
馬祖,連江縣,83,懸浮微粒,普通,4.3,0.46,79,123,75,7.3,3.9,78,9,7.69,.38,2017-02-28 03:00
基隆,基隆市,60,臭氧,普通,1.8,0.37,72,78,59,4.9,2.1,82,6,5.4,.56,2017-02-28 03:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.72,24,69,50,12,2,36,5,12.82,1.21,2017-02-28 03:00
淡水,新北市,63,懸浮微粒,普通,1.9,0.38,59,82,52,5.3,,,5,5.68,.43,2017-02-28 03:00
麥寮,雲林縣,71,懸浮微粒,普通,2.6,0.58,26,96,62,14,2,29,6,16.91,2.67,2017-02-28 03:00
善化,臺南市,61,懸浮微粒,普通,1.4,0.62,11,71,44,20,1.7,319,4,21.56,1.21,2017-02-28 03:00
復興,高雄市,72,懸浮微粒,普通,3.6,0.59,16,94,61,25,1,262,7,27.32,2.26,2017-02-28 03:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.37,70,85,57,5.8,5.1,55,6,7.37,1.59,2017-02-28 03:00
菜寮,新北市,67,懸浮微粒,普通,2.5,0.45,63,91,57,11,2.9,107,5,12.17,1.17,2017-02-28 03:00
陽明,臺北市,62,臭氧,普通,1.7,0.35,74,63,57,3.9,,,5,4.35,.44,2017-02-28 03:00
新竹,新竹市,62,懸浮微粒,普通,2.4,0.4,59,83,43,8.7,1.9,66,4,9.76,1.05,2017-02-28 03:00
新店,新北市,64,懸浮微粒,普通,2.2,0.39,65,92,59,7.4,1.7,142,6,8.81,1.42,2017-02-28 03:00
新莊,新北市,64,懸浮微粒,普通,2.4,0.42,67,86,48,9.2,2.5,85,4,9.17,.02,2017-02-28 03:00
新港,嘉義縣,63,懸浮微粒,普通,3.3,0.6,23,81,46,9.7,1.5,37,4,10.77,1.1,2017-02-28 03:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.54,18,84,49,16,1.6,353,5,17.95,1.52,2017-02-28 03:00
楠梓,高雄市,84,懸浮微粒,普通,2.4,0.49,14,109,76,21,1.3,315,9,21.72,1.13,2017-02-28 03:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.38,78,115,71,4.1,3.7,67,7,5.37,1.27,2017-02-28 03:00
萬華,臺北市,61,懸浮微粒,普通,1.9,0.42,66,83,50,8.8,1.6,111,6,9.99,1.17,2017-02-28 03:00
嘉義,嘉義市,65,懸浮微粒,普通,1.5,0.56,12,81,39,23,1.5,3.5,5,22.65,-.37,2017-02-28 03:00
彰化,彰化縣,51,懸浮微粒,普通,3.3,0.42,29,56,,,0.9,36,,,,2017-02-28 03:00
臺西,雲林縣,63,懸浮微粒,普通,2.5,0.47,37,83,63,9.3,3.5,50,6,10.47,1.13,2017-02-28 03:00
臺東,臺東縣,35,,良好,1.3,0.29,42,28,16,2.3,2.5,278,2,3.16,.9,2017-02-28 03:00
臺南,臺南市,64,懸浮微粒,普通,4,0.59,19,67,55,18,2.2,39,6,18.2,.02,2017-02-28 03:00
鳳山,高雄市,80,懸浮微粒,普通,5.8,0.56,6.7,108,53,29,1,275,6,30.26,1.49,2017-02-28 03:00
潮州,屏東縣,82,懸浮微粒,普通,2.5,0.58,12,113,50,22,0.8,5.5,6,22.94,1.36,2017-02-28 03:00
線西,彰化縣,57,懸浮微粒,普通,4.9,0.53,38,66,42,17,2.8,43,5,18.44,1.18,2017-02-28 03:00
橋頭,高雄市,74,懸浮微粒,普通,4.1,0.5,16,97,55,18,1.7,308,6,19.41,1.86,2017-02-28 03:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.41,29,57,40,13,1.2,268,4,14.26,1.2,2017-02-28 03:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.39,65,71,42,4.8,3.2,53,4,5.51,.76,2017-02-28 03:00
豐原,臺中市,43,,良好,2.6,0.49,4.8,43,12,18,2.3,114,,19.42,1.68,2017-02-28 03:00
關山,臺東縣,33,,良好,1.2,,38,26,16,3.2,0.5,333,2,3.08,-.14,2017-02-28 03:00
觀音,桃園市,70,懸浮微粒,普通,12,0.41,56,93,50,18,3.6,82,5,18.54,.77,2017-02-28 03:00
