SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.48,9.8,64,57,15,1,305,6,16.36,1.2,2017-02-28 06:00
新營,臺南市,68,懸浮微粒,普通,2,0.53,5.5,80,57,20,1.2,292,6,21.92,1.5,2017-02-28 06:00
楠梓,高雄市,82,懸浮微粒,普通,3,0.49,13,104,72,19,0.7,354,10,19.61,1.07,2017-02-28 06:00
萬里,新北市,76,懸浮微粒,普通,2.2,0.3,68,81,50,4.7,3.9,35,8,5.52,.79,2017-02-28 06:00
萬華,臺北市,68,懸浮微粒,普通,6.3,0.35,56,94,58,12,2.5,97,7,12.16,.2,2017-02-28 06:00
嘉義,嘉義市,66,懸浮微粒,普通,1.3,0.7,2.7,77,50,21,1,346,5,23.96,2.58,2017-02-28 06:00
彰化,彰化縣,51,懸浮微粒,普通,2.3,0.61,8.5,49,,26,1.2,27,,30.01,3.76,2017-02-28 06:00
臺西,雲林縣,64,懸浮微粒,普通,2.6,0.57,24,85,69,12,1.6,345,8,12.97,1.1,2017-02-28 06:00
臺東,臺東縣,32,,良好,1.3,0.31,39,30,15,2.6,2.4,272,2,3.41,.82,2017-02-28 06:00
臺南,臺南市,62,懸浮微粒,普通,3.9,0.6,12,73,56,23,1.5,316,6,22.66,-.43,2017-02-28 06:00
鳳山,高雄市,82,懸浮微粒,普通,4.1,0.46,17,112,52,16,1.2,89,6,16.71,.81,2017-02-28 06:00
潮州,屏東縣,80,懸浮微粒,普通,2.1,0.52,12,95,71,16,0.9,66,7,17.83,1.47,2017-02-28 06:00
線西,彰化縣,58,懸浮微粒,普通,4,0.41,38,70,53,15,3,45,5,16.09,1.35,2017-02-28 06:00
橋頭,高雄市,75,懸浮微粒,普通,3.6,0.44,12,93,58,16,1.4,22,7,17.88,1.74,2017-02-28 06:00
頭份,苗栗縣,51,懸浮微粒,普通,1.6,0.51,9.5,45,28,19,0.7,315,3,20.86,1.53,2017-02-28 06:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.42,61,86,51,6.9,2.2,46,5,7.84,.94,2017-02-28 06:00
豐原,臺中市,49,,良好,2.2,0.59,5,71,12,20,0.8,212,2,23.73,4.22,2017-02-28 06:00
關山,臺東縣,30,,良好,1.3,,33,28,17,4.6,1,66,2,4.31,-.33,2017-02-28 06:00
觀音,桃園市,72,懸浮微粒,普通,4.3,0.39,62,104,54,11,4.6,77,6,11.48,.73,2017-02-28 06:00
