SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,62,懸浮微粒,普通,2.9,0.37,60,71,38,8.7,1.9,56,4,9.71,1.03,2017-02-28 01:00
新店,新北市,61,懸浮微粒,普通,2,0.38,63,78,49,7.6,3.4,146,5,8.81,1.25,2017-02-28 01:00
新莊,新北市,62,懸浮微粒,普通,2.5,0.44,59,77,37,12,2.4,99,4,12.14,.25,2017-02-28 01:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.53,28,70,38,10,1,57,4,11.38,1.14,2017-02-28 01:00
新營,臺南市,67,懸浮微粒,普通,1.6,0.48,24,81,42,14,1.5,20,4,15.15,1.59,2017-02-28 01:00
楠梓,高雄市,84,懸浮微粒,普通,3.1,0.51,19,119,68,21,1.9,319,8,22.02,1.03,2017-02-28 01:00
萬里,新北市,72,懸浮微粒,普通,2.5,0.35,,100,57,4,4.7,67,6,5.23,1.24,2017-02-28 01:00
萬華,臺北市,58,懸浮微粒,普通,2.6,0.43,61,70,53,12,2.2,115,6,13.34,1.27,2017-02-28 01:00
嘉義,嘉義市,65,懸浮微粒,普通,3,0.58,17,70,45,22,0.6,55,5,21.49,-.29,2017-02-28 01:00
彰化,彰化縣,50,,良好,1.9,0.63,7.3,42,,27,0.7,18,,27.95,1.45,2017-02-28 01:00
臺西,雲林縣,62,懸浮微粒,普通,3.1,0.41,36,71,51,11,2.7,53,5,12.35,1.32,2017-02-28 01:00
臺東,臺東縣,36,,良好,1.4,0.3,43,29,12,2.7,2.8,290,2,4.58,1.85,2017-02-28 01:00
臺南,臺南市,65,懸浮微粒,普通,3.2,0.6,22,74,53,17,1.6,335,5,16.78,-.39,2017-02-28 01:00
鳳山,高雄市,81,懸浮微粒,普通,4.1,0.67,12,122,55,27,1.8,276,6,28.6,1.29,2017-02-28 01:00
潮州,屏東縣,81,懸浮微粒,普通,2.4,0.63,20,116,61,23,1,41,6,23.84,1.28,2017-02-28 01:00
線西,彰化縣,57,懸浮微粒,普通,5.7,0.42,36,69,51,17,1.8,43,5,18.58,1.56,2017-02-28 01:00
橋頭,高雄市,76,懸浮微粒,普通,2.9,0.54,17,93,53,23,1.9,37,6,23.67,.41,2017-02-28 01:00
頭份,苗栗縣,56,懸浮微粒,普通,1.9,0.51,40,60,40,23,0.9,355,4,24.95,1.71,2017-02-28 01:00
龍潭,桃園市,58,懸浮微粒,普通,2.6,0.37,65,68,40,4.6,4,60,4,5.35,.74,2017-02-28 01:00
豐原,臺中市,42,,良好,1,0.55,9.5,42,12,12,0.9,145,,13.5,1.62,2017-02-28 01:00
關山,臺東縣,37,,良好,0.9,,34,29,14,2.1,1.3,11,2,2.81,.67,2017-02-28 01:00
觀音,桃園市,69,懸浮微粒,普通,9.5,0.43,50,95,49,25,4.8,68,5,25.66,.85,2017-02-28 01:00
