SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3,0.33,46,72,23,9.5,3.6,43,3,10.01,.53,2017-02-27 19:00
三重,新北市,75,懸浮微粒,普通,4.5,2.1,,121,52,59,,,4,114.13,55.56,2017-02-27 19:00
三義,苗栗縣,42,,良好,0.7,0.31,43,39,23,4.8,3.7,33,3,6.9,2.06,2017-02-27 19:00
土城,新北市,50,,良好,1.6,0.49,52,57,38,12,1.5,129,3,12.73,.96,2017-02-27 19:00
士林,臺北市,56,懸浮微粒,普通,2.4,0.44,60,81,46,10,2.6,123,3,11.33,1.12,2017-02-27 19:00
大同,臺北市,64,懸浮微粒,普通,4.4,1.56,,101,52,56,,,4,107.61,51.29,2017-02-27 19:00
大里,臺中市,54,懸浮微粒,普通,0.6,0.52,28,69,36,22,1.7,323,3,23.56,1.31,2017-02-27 19:00
大園,桃園市,62,懸浮微粒,普通,4.3,0.52,50,77,37,21,3.8,69,3,22.84,2.19,2017-02-27 19:00
大寮,高雄市,58,懸浮微粒,普通,4,0.55,49,84,37,21,3.5,288,3,22.84,1.5,2017-02-27 19:00
小港,高雄市,57,懸浮微粒,普通,4.3,0.65,49,76,48,,1.7,294,4,,,2017-02-27 19:00
中山,臺北市,61,懸浮微粒,普通,2,0.68,39,81,47,30,2.7,123,3,32.72,3.05,2017-02-27 19:00
中壢,桃園市,54,懸浮微粒,普通,3.1,1.1,31,71,39,38,1.6,117,3,55.89,17.66,2017-02-27 19:00
仁武,高雄市,68,懸浮微粒,普通,2.8,0.55,52,106,45,21,3,311,4,21.06,-.26,2017-02-27 19:00
斗六,雲林縣,56,懸浮微粒,普通,1.6,0.43,37,70,38,14,2,19,5,15.91,1.71,2017-02-27 19:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.6,0.29,56,45,21,5.1,1.7,283,2,6.57,1.44,2017-02-27 19:00
古亭,臺北市,52,懸浮微粒,普通,2,0.5,1,63,46,19,2.7,105,4,20.43,1.64,2017-02-27 19:00
左營,高雄市,68,懸浮微粒,普通,3.5,0.49,54,120,56,18,2.2,302,4,17.99,0,2017-02-27 19:00
平鎮,桃園市,59,懸浮微粒,普通,3.7,0.5,49,77,37,15,3.2,64,3,15.07,.02,2017-02-27 19:00
永和,新北市,50,,良好,1.8,0.59,50,62,45,14,2.2,103,3,16.15,1.71,2017-02-27 19:00
安南,臺南市,73,懸浮微粒,普通,3.4,0.44,47,118,42,15,3.5,313,4,15.71,.46,2017-02-27 19:00
朴子,嘉義縣,78,懸浮微粒,普通,4.4,0.38,43,127,33,15,2.2,92,3,15.48,.66,2017-02-27 19:00
汐止,新北市,54,懸浮微粒,普通,2.3,0.55,55,75,55,14,1.3,53,4,14.95,.76,2017-02-27 19:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.45,29,77,48,22,2,42,5,22.29,.74,2017-02-27 19:00
竹東,新竹縣,47,,良好,1.3,0.36,50,37,27,6.4,2.7,77,3,7.88,1.52,2017-02-27 19:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.36,43,44,23,9.1,3.4,46,3,10.43,1.31,2017-02-27 19:00
沙鹿,臺中市,51,懸浮微粒,普通,1.3,0.36,46,42,19,11,3.9,41,3,11.96,.88,2017-02-27 19:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.3,0.42,43,65,28,7.1,1.1,200,3,8.23,1.13,2017-02-27 19:00
忠明,臺中市,44,,良好,2.5,0.48,30,44,33,20,1.9,357,3,21.87,1.94,2017-02-27 19:00
松山,臺北市,59,懸浮微粒,普通,2.4,0.56,47,84,46,21,0.9,118,4,23.16,1.76,2017-02-27 19:00
板橋,新北市,0,,,1.4,0.67,40,73,40,26,1.8,61,,27.58,1.72,2017-02-27 19:00
林口,新北市,64,懸浮微粒,普通,4.4,0.53,49,91,56,21,3.1,105,5,22.28,1.44,2017-02-27 19:00
林園,高雄市,51,臭氧,普通,7.2,0.42,62,55,4,17,1.7,279,1,17.59,.74,2017-02-27 19:00
花蓮,花蓮縣,46,,良好,1.8,0.47,43,35,20,14,1.7,24,2,15.27,.83,2017-02-27 19:00
金門,金門縣,68,懸浮微粒,普通,4.3,0.42,68,85,50,12,3.3,86,6,13.43,1.27,2017-02-27 19:00
前金,高雄市,67,懸浮微粒,普通,2.8,0.56,55,109,36,18,2.9,314,3,19.29,1.41,2017-02-27 19:00
前鎮,高雄市,66,懸浮微粒,普通,3.6,0.68,46,114,51,26,1.5,337,4,27.08,1.2,2017-02-27 19:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.52,27,72,35,21,2.2,314,3,23.02,2.21,2017-02-27 19:00
屏東,屏東縣,50,,良好,3.5,0.54,49,56,34,22,2,301,4,22.39,.77,2017-02-27 19:00
恆春,屏東縣,48,,良好,0.9,0.23,57,30,12,0.9,8.1,34,2,2.66,1.77,2017-02-27 19:00
美濃,高雄市,51,懸浮微粒,普通,2.7,0.42,55,70,40,12,1.4,274,3,13.37,1.18,2017-02-27 19:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.5,0.44,49,59,23,12,2.5,70,3,13.42,1.47,2017-02-27 19:00
埔里,南投縣,49,,良好,2.3,0.55,28,65,41,17,1.3,268,3,18.01,.9,2017-02-27 19:00
桃園,桃園市,54,懸浮微粒,普通,2.9,0.49,52,63,29,13,1.9,97,3,13.25,.75,2017-02-27 19:00
馬公,澎湖縣,58,懸浮微粒,普通,2.1,0.4,63,72,39,3.3,7.2,85,3,3.77,.48,2017-02-27 19:00
馬祖,連江縣,77,懸浮微粒,普通,3.9,0.43,88,107,61,7.1,3.2,45,8,7.66,.52,2017-02-27 19:00
基隆,基隆市,56,臭氧,普通,1.9,0.41,67,63,48,7.4,1,77,4,8.11,.73,2017-02-27 19:00
崙背,雲林縣,61,懸浮微粒,普通,2.6,0.44,42,85,43,14,3.8,59,5,15.06,1.02,2017-02-27 19:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.52,44,64,39,13,,,3,13.44,.72,2017-02-27 19:00
麥寮,雲林縣,84,懸浮微粒,普通,2.2,0.34,44,97,34,13,4.4,121,4,15.55,2.26,2017-02-27 19:00
善化,臺南市,64,懸浮微粒,普通,3.6,0.54,38,104,53,19,3.3,322,5,19.51,.91,2017-02-27 19:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.87,45,101,44,28,1.6,272,4,30.02,1.8,2017-02-27 19:00
湖口,新竹縣,54,懸浮微粒,普通,3.3,0.46,55,69,42,11,6.6,59,4,12.96,1.63,2017-02-27 19:00
菜寮,新北市,57,懸浮微粒,普通,3.1,0.74,42,83,51,27,2.8,112,3,29.09,1.68,2017-02-27 19:00
陽明,臺北市,59,臭氧,普通,2.5,0.32,70,48,44,2.7,,,3,3.05,.37,2017-02-27 19:00
