SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.9,0.3,42,50,32,8.6,4.1,39,2,9.33,.69,2017-02-27 08:00
三重,新北市,56,懸浮微粒,普通,3.3,1.68,,72,30,51,,,3,119.6,68.68,2017-02-27 08:00
三義,苗栗縣,37,,良好,1.1,0.25,44,35,21,1.4,3.4,42,2,3.44,2.07,2017-02-27 08:00
土城,新北市,43,,良好,1.2,0.36,48,48,24,7.8,1.6,140,2,8.63,.83,2017-02-27 08:00
士林,臺北市,50,,良好,2.2,0.29,57,57,27,4.9,3.6,117,3,6.03,1.09,2017-02-27 08:00
大同,臺北市,58,懸浮微粒,普通,3,1.19,,72,32,49,,,3,92.5,43.62,2017-02-27 08:00
大里,臺中市,30,,良好,0.2,0.4,22,26,17,18,1.1,320,2,19.07,1.51,2017-02-27 08:00
大園,桃園市,53,懸浮微粒,普通,3,0.38,43,63,39,22,5.3,47,3,25.56,3.34,2017-02-27 08:00
大寮,高雄市,58,懸浮微粒,普通,6.1,0.6,7.4,79,43,18,1.2,79,4,24.14,5.86,2017-02-27 08:00
小港,高雄市,54,懸浮微粒,普通,9.8,0.71,6.5,65,51,24,1,59,5,37.74,13.33,2017-02-27 08:00
中山,臺北市,52,懸浮微粒,普通,1.9,0.55,34,70,32,25,2.2,119,3,28.02,3.05,2017-02-27 08:00
中壢,桃園市,40,,良好,2.7,0.57,35,48,18,26,1.8,66,2,31.55,5.98,2017-02-27 08:00
仁武,高雄市,56,懸浮微粒,普通,3.9,0.62,11,66,33,21,0.5,55,4,25.97,4.53,2017-02-27 08:00
斗六,雲林縣,45,,良好,3.4,0.42,19,47,39,11,1.1,30,3,14.38,3.36,2017-02-27 08:00
冬山,宜蘭縣,45,,良好,1.6,0.27,49,53,19,8.3,1.1,230,2,9.74,1.47,2017-02-27 08:00
古亭,臺北市,37,,良好,1.5,0.34,1,42,32,12,2.3,105,3,13.12,.98,2017-02-27 08:00
左營,高雄市,59,懸浮微粒,普通,6.2,0.81,6.7,74,40,30,0.9,24,4,40.32,10.54,2017-02-27 08:00
平鎮,桃園市,48,,良好,2.7,0.4,46,61,24,10,4.3,48,3,10.32,.21,2017-02-27 08:00
永和,新北市,40,,良好,1.5,0.43,44,38,22,12,1.9,112,2,14.81,3.26,2017-02-27 08:00
安南,臺南市,50,,良好,2.7,0.52,17,58,36,18,1.3,59,3,22.64,4.68,2017-02-27 08:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.27,30,56,15,11,2,61,2,12.19,1.27,2017-02-27 08:00
汐止,新北市,45,,良好,2.2,0.57,32,53,31,22,1.5,68,3,23.66,1.75,2017-02-27 08:00
竹山,南投縣,44,,良好,2.1,0.47,12,49,39,16,1.3,44,4,18.64,2.79,2017-02-27 08:00
竹東,新竹縣,42,,良好,1,0.32,43,42,23,6.4,1.1,84,2,7.02,.65,2017-02-27 08:00
西屯,臺中市,37,,良好,1.4,0.31,44,34,27,7.3,2.7,38,2,8.62,1.36,2017-02-27 08:00
沙鹿,臺中市,37,,良好,1.5,0.34,44,47,26,10,4.1,6.2,2,11.59,1.17,2017-02-27 08:00
宜蘭,宜蘭縣,42,,良好,1,0.34,43,52,25,4.1,1.8,289,2,5.18,1.03,2017-02-27 08:00
忠明,臺中市,26,,良好,3.1,0.34,31,29,11,14,2.2,52,2,15.41,1.86,2017-02-27 08:00
松山,臺北市,50,,良好,2,0.49,34,63,34,23,0.8,271,3,25.69,2.56,2017-02-27 08:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,56,懸浮微粒,普通,1.7,0.36,49,71,38,13,2.5,71,3,13.99,1.23,2017-02-27 08:00
林園,高雄市,49,,良好,3,0.47,13,61,18,12,1.5,73,1,14.92,2.46,2017-02-27 08:00
花蓮,花蓮縣,25,,良好,1.1,0.52,30,31,15,15,1.2,285,2,16.77,1.28,2017-02-27 08:00
金門,金門縣,71,懸浮微粒,普通,5.5,0.46,59,110,58,11,3.9,50,6,12.03,1.39,2017-02-27 08:00
前金,高雄市,60,懸浮微粒,普通,4.9,0.8,7.7,76,48,27,1.3,328,5,36.14,9.06,2017-02-27 08:00
前鎮,高雄市,62,懸浮微粒,普通,5.3,0.94,7.4,90,53,28,1.2,47,6,36.18,8.08,2017-02-27 08:00
南投,南投縣,42,,良好,1.5,0.44,14,40,22,18,1.3,35,2,22.67,4.69,2017-02-27 08:00
屏東,屏東縣,49,,良好,1.6,0.6,15,54,37,15,1,48,3,16.32,1.8,2017-02-27 08:00
恆春,屏東縣,44,,良好,0.8,0.19,53,19,8,0.5,10,32,1,2.29,1.83,2017-02-27 08:00
美濃,高雄市,48,,良好,1.3,0.45,12,53,41,11,0.8,95,4,13.1,2.16,2017-02-27 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.41,40,56,32,14,1.4,2.7,3,15.57,1.19,2017-02-27 08:00
埔里,南投縣,36,,良好,2,0.39,6.6,38,29,11,0.5,200,3,14.34,3.8,2017-02-27 08:00
桃園,桃園市,44,,良好,1.9,0.51,38,53,36,17,1,71,3,18.31,1.37,2017-02-27 08:00
馬公,澎湖縣,47,,良好,1.8,0.3,57,53,28,2.2,6.4,101,2,2.59,.39,2017-02-27 08:00
馬祖,連江縣,70,懸浮微粒,普通,5.7,0.48,63,98,59,9.5,4.9,53,7,10.23,.73,2017-02-27 08:00
基隆,基隆市,49,,良好,1.5,0.29,59,48,32,4.4,1.5,83,3,5.25,.82,2017-02-27 08:00
崙背,雲林縣,41,,良好,1.3,0.34,34,51,33,11,3.4,45,3,12.88,1.45,2017-02-27 08:00
淡水,新北市,41,,良好,1.9,0.56,24,49,30,19,,,3,21.46,2.4,2017-02-27 08:00
麥寮,雲林縣,56,懸浮微粒,普通,2.3,0.31,36,71,34,13,3.8,56,3,17.07,3.63,2017-02-27 08:00
善化,臺南市,52,懸浮微粒,普通,5,0.45,19,62,42,13,1.2,9.6,4,15.18,2.35,2017-02-27 08:00
復興,高雄市,58,懸浮微粒,普通,5.1,1,8.3,74,55,28,1.3,43,5,37.97,10.2,2017-02-27 08:00
湖口,新竹縣,48,,良好,2.4,0.35,51,59,33,9.2,4.9,52,3,11.02,1.79,2017-02-27 08:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.53,40,58,28,20,2.5,92,3,21.22,1.25,2017-02-27 08:00
陽明,臺北市,50,,良好,1.9,0.23,60,37,33,1.6,,,3,2.19,.59,2017-02-27 08:00
新竹,新竹市,50,,良好,2,0.38,45,55,28,11,3.3,60,3,12.7,1.36,2017-02-27 08:00
新店,新北市,46,,良好,1.4,0.32,51,49,28,6.1,3.1,147,3,7.73,1.65,2017-02-27 08:00
新莊,新北市,50,,良好,2.1,0.57,36,53,25,21,2.8,89,2,21.11,.56,2017-02-27 08:00
新港,嘉義縣,39,,良好,2.6,0.33,27,41,19,8.8,2.1,337,2,10.92,2.08,2017-02-27 08:00
新營,臺南市,52,懸浮微粒,普通,1.6,0.37,24,51,34,13,1.1,17,3,14.75,2.19,2017-02-27 08:00
楠梓,高雄市,61,懸浮微粒,普通,1.8,0.51,5.4,74,42,20,1.2,328,4,28.91,9.39,2017-02-27 08:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.26,64,78,33,3,6.6,36,3,4.35,1.35,2017-02-27 08:00
萬華,臺北市,50,,良好,2.5,0.42,34,64,31,24,1.1,101,3,27.18,2.75,2017-02-27 08:00
嘉義,嘉義市,52,懸浮微粒,普通,2.5,0.59,16,54,36,15,1.5,22,3,16.95,1.84,2017-02-27 08:00
彰化,彰化縣,41,,良好,2.4,0.52,30,40,40,17,1.6,49,3,19.58,2.29,2017-02-27 08:00
