SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.3,0.34,40,49,25,10,2.2,41,3,10.91,.65,2017-02-27 21:00
三重,新北市,79,懸浮微粒,普通,3.9,1.5,,120,60,54,,,5,94.43,40.09,2017-02-27 21:00
三義,苗栗縣,39,,良好,0.8,0.29,44,31,21,2.5,3.3,29,3,4.28,1.76,2017-02-27 21:00
土城,新北市,54,懸浮微粒,普通,1.7,0.45,60,69,43,9.1,2.1,123,3,9.9,.79,2017-02-27 21:00
士林,臺北市,60,懸浮微粒,普通,3,0.39,64,79,46,10,2.4,127,4,10.89,.94,2017-02-27 21:00
大同,臺北市,70,懸浮微粒,普通,3.8,1.58,,102,59,59,,,5,115.36,56.74,2017-02-27 21:00
大里,臺中市,56,懸浮微粒,普通,0.6,0.62,16,63,38,29,1,312,3,30.72,1.23,2017-02-27 21:00
大園,桃園市,64,懸浮微粒,普通,3.9,0.53,47,92,58,25,4,59,4,26.18,1.64,2017-02-27 21:00
大寮,高雄市,66,懸浮微粒,普通,3.4,0.51,40,104,42,19,2.4,32,3,20.23,1.55,2017-02-27 21:00
小港,高雄市,64,懸浮微粒,普通,3.7,0.66,37,109,57,,1.7,65,5,,,2017-02-27 21:00
中山,臺北市,64,懸浮微粒,普通,1.3,0.6,47,87,53,24,2.6,128,5,26.55,2.4,2017-02-27 21:00
中壢,桃園市,58,懸浮微粒,普通,2.8,0.93,40,81,45,33,1.4,258,4,45.52,12.3,2017-02-27 21:00
仁武,高雄市,75,懸浮微粒,普通,3.1,0.56,32,124,62,25,3,316,5,24.33,-.29,2017-02-27 21:00
斗六,雲林縣,58,懸浮微粒,普通,1.6,0.41,30,65,41,13,1.6,21,4,14.83,1.74,2017-02-27 21:00
冬山,宜蘭縣,52,臭氧,普通,1.6,0.32,62,53,33,5.4,1.9,282,3,6.48,1.06,2017-02-27 21:00
古亭,臺北市,56,懸浮微粒,普通,2.2,0.46,1,76,51,16,3.3,107,5,17.41,1.2,2017-02-27 21:00
左營,高雄市,79,懸浮微粒,普通,3.9,0.58,36,129,61,22,3,31,6,22.3,.06,2017-02-27 21:00
平鎮,桃園市,61,懸浮微粒,普通,3.3,0.48,57,77,48,13,3.4,72,3,12.48,-.08,2017-02-27 21:00
永和,新北市,54,懸浮微粒,普通,1.8,0.56,54,66,55,14,2.4,101,5,16.09,1.83,2017-02-27 21:00
安南,臺南市,76,懸浮微粒,普通,4.2,0.48,32,103,39,19,3,312,4,19.47,.95,2017-02-27 21:00
朴子,嘉義縣,78,懸浮微粒,普通,4.5,0.47,33,88,24,16,1.4,314,3,16.52,.54,2017-02-27 21:00
汐止,新北市,59,懸浮微粒,普通,2.7,0.59,50,80,52,19,1.1,57,5,20.12,1.31,2017-02-27 21:00
竹山,南投縣,59,懸浮微粒,普通,2.6,0.51,20,67,49,22,1.4,36,5,23.09,.74,2017-02-27 21:00
竹東,新竹縣,45,,良好,1.4,0.38,52,42,31,5.9,2.8,82,3,6.76,.86,2017-02-27 21:00
