SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.1,0.39,24,67,31,10,1.6,314,3,10.66,.42,2017-02-28 02:00
三重,新北市,79,懸浮微粒,普通,2.9,0.7,,96,50,32,,,6,43.87,11.9,2017-02-28 02:00
三義,苗栗縣,32,,良好,1.5,0.32,23,29,22,6.6,2.5,39,2,8.28,1.65,2017-02-28 02:00
土城,新北市,60,懸浮微粒,普通,2.2,0.41,61,81,43,8.4,1.6,303,4,9.14,.71,2017-02-28 02:00
士林,臺北市,61,懸浮微粒,普通,2.9,0.36,70,70,55,5.6,4.6,126,5,6.68,1.13,2017-02-28 02:00
大同,臺北市,71,懸浮微粒,普通,2.2,0.71,,97,54,20,,,6,24.59,4.19,2017-02-28 02:00
大里,臺中市,55,懸浮微粒,普通,2.6,0.52,5.9,57,33,28,1.1,338,4,29.96,1.79,2017-02-28 02:00
大園,桃園市,67,懸浮微粒,普通,5.4,0.4,66,85,54,13,4.5,57,6,14.27,1.56,2017-02-28 02:00
大寮,高雄市,70,懸浮微粒,普通,4.2,0.62,9.1,85,48,28,1.4,325,5,29.14,1.3,2017-02-28 02:00
小港,高雄市,74,懸浮微粒,普通,3.5,0.7,13,112,57,,0.9,39,7,,,2017-02-28 02:00
中山,臺北市,70,懸浮微粒,普通,2.9,0.47,59,99,47,14,2.4,120,5,15.08,1.57,2017-02-28 02:00
中壢,桃園市,0,,,3.3,0.63,56,59,57,17,1.6,187,,20.89,3.6,2017-02-28 00:00
仁武,高雄市,80,懸浮微粒,普通,2.7,0.54,17,112,48,23,1.6,319,7,22.81,-.16,2017-02-28 02:00
斗六,雲林縣,55,懸浮微粒,普通,1.9,0.47,14,61,36,17,1,257,4,18.76,2.09,2017-02-28 02:00
冬山,宜蘭縣,56,懸浮微粒,普通,-0.2,0.3,54,73,34,4.4,1.4,295,3,5.68,1.27,2017-02-28 02:00
古亭,臺北市,58,懸浮微粒,普通,2.1,0.38,1,71,58,7.7,2.9,104,6,8.26,.61,2017-02-28 02:00
左營,高雄市,80,懸浮微粒,普通,3.8,0.6,14,110,59,29,1.5,333,7,29.11,.38,2017-02-28 02:00
平鎮,桃園市,66,懸浮微粒,普通,2.7,0.36,67,80,48,6,3.9,60,4,5.64,-.34,2017-02-28 02:00
永和,新北市,57,懸浮微粒,普通,1.5,0.38,66,71,47,6,2.5,108,5,7.16,1.12,2017-02-28 02:00
安南,臺南市,70,懸浮微粒,普通,3.4,0.57,20,84,49,16,1,316,5,16.3,.53,2017-02-28 02:00
朴子,嘉義縣,72,懸浮微粒,普通,3.5,0.66,23,92,50,14,1.1,299,5,14.18,.62,2017-02-28 02:00
汐止,新北市,61,懸浮微粒,普通,2.4,0.42,63,80,52,10,1.2,79,5,10.51,.53,2017-02-28 02:00
竹山,南投縣,60,懸浮微粒,普通,2.4,0.46,2.6,67,47,17,0.7,153,5,19.15,2.23,2017-02-28 02:00
竹東,新竹縣,47,,良好,1.6,0.39,41,44,30,5.3,1.1,178,3,6.04,.75,2017-02-28 02:00
西屯,臺中市,46,,良好,2.1,0.58,9.4,49,32,29,1.5,302,3,30.92,1.83,2017-02-28 02:00
沙鹿,臺中市,40,,良好,1.6,0.49,21,40,28,17,1.6,44,3,18.41,1.07,2017-02-28 02:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,1.4,0.36,51,67,39,2.2,1.4,293,3,3.09,.88,2017-02-28 02:00
忠明,臺中市,40,,良好,1.6,0.66,5,30,19,32,1.4,327,3,35.88,4.07,2017-02-28 02:00
松山,臺北市,62,懸浮微粒,普通,2.7,0.45,63,92,53,8.8,1.7,96,5,9.7,.94,2017-02-28 02:00
板橋,新北市,64,懸浮微粒,普通,2.1,0.39,63,84,43,9.1,1.7,76,4,9.82,.77,2017-02-28 02:00
林口,新北市,70,懸浮微粒,普通,2.9,0.4,65,99,60,9.9,2.5,96,7,10.92,1.02,2017-02-28 02:00
林園,高雄市,66,懸浮微粒,普通,7.1,0.76,8.8,95,5,34,1.6,27,1,35.44,1.15,2017-02-28 02:00
花蓮,花蓮縣,37,,良好,1.2,0.36,27,27,19,8.5,1.2,228,2,8.95,.5,2017-02-28 02:00
金門,金門縣,69,懸浮微粒,普通,8.1,0.43,55,115,69,16,2,43,7,17.5,1.16,2017-02-28 02:00
前金,高雄市,78,懸浮微粒,普通,3.4,0.56,17,112,58,24,1.7,346,6,24.95,1.42,2017-02-28 02:00
前鎮,高雄市,76,懸浮微粒,普通,3.7,0.67,15,100,59,27,1.2,57,7,28.07,1.33,2017-02-28 02:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.59,2.5,71,46,27,0.5,151,4,30.44,3.07,2017-02-28 02:00
屏東,屏東縣,65,懸浮微粒,普通,2.8,0.54,17,78,69,19,0.9,283,7,19.23,.71,2017-02-28 02:00
恆春,屏東縣,48,,良好,1,0.25,58,25,11,0.8,8,27,2,2.36,1.52,2017-02-28 02:00
美濃,高雄市,62,懸浮微粒,普通,1.5,0.49,19,78,48,12,0.6,145,5,12.88,.93,2017-02-28 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.5,0.51,13,48,28,21,1,191,3,22.61,1.59,2017-02-28 02:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.35,7.1,43,32,9.6,0.6,267,4,10.83,1.24,2017-02-28 02:00
桃園,桃園市,56,臭氧,普通,2.7,0.37,67,68,46,5.7,2.3,99,4,6.17,.52,2017-02-28 02:00
馬公,澎湖縣,60,懸浮微粒,普通,2.2,0.37,66,77,38,2.6,4.5,242,4,2.82,.19,2017-02-28 02:00
馬祖,連江縣,82,懸浮微粒,普通,4.2,0.46,78,123,73,7.7,4,58,9,8.1,.41,2017-02-28 02:00
基隆,基隆市,62,臭氧,普通,1.9,0.38,74,75,59,5.8,2.1,78,6,6.25,.48,2017-02-28 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.63,25,61,50,11,1.6,315,5,12.49,1.21,2017-02-28 02:00
淡水,新北市,62,懸浮微粒,普通,2,0.41,56,82,49,7.7,,,5,8.34,.67,2017-02-28 02:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.52,18,95,58,18,1.4,29,5,20.36,2.76,2017-02-28 02:00
善化,臺南市,61,懸浮微粒,普通,1.1,,13,62,35,18,1.2,297,4,19.46,1.14,2017-02-28 02:00
復興,高雄市,72,懸浮微粒,普通,4.5,0.7,14,95,60,31,0.7,24,7,33.04,2.42,2017-02-28 02:00
湖口,新竹縣,62,懸浮微粒,普通,2.7,0.35,69,78,52,5.1,5.1,51,5,6.43,1.35,2017-02-28 02:00
菜寮,新北市,66,懸浮微粒,普通,2.1,0.45,60,88,51,14,3.1,105,5,15.25,1.44,2017-02-28 02:00
陽明,臺北市,62,臭氧,普通,1.7,0.33,74,56,51,3.8,,,5,4.32,.55,2017-02-28 02:00
新竹,新竹市,62,懸浮微粒,普通,2.4,0.38,59,77,41,10,2.9,68,4,11.15,1.04,2017-02-28 02:00
新店,新北市,62,懸浮微粒,普通,2.3,0.39,64,87,54,7.5,2.5,140,5,8.88,1.43,2017-02-28 02:00
新莊,新北市,62,懸浮微粒,普通,2.4,0.42,62,82,42,10,3.2,95,4,10.53,.17,2017-02-28 02:00
新港,嘉義縣,62,懸浮微粒,普通,2.7,0.43,26,74,37,9.5,1.5,293,4,10.54,1.02,2017-02-28 02:00
新營,臺南市,67,懸浮微粒,普通,2.3,0.46,22,80,46,14,1.3,330,5,15.22,1.67,2017-02-28 02:00
楠梓,高雄市,84,懸浮微粒,普通,2.8,0.53,15,118,72,21,1.3,3.4,8,22.47,1.68,2017-02-28 02:00
萬里,新北市,74,懸浮微粒,普通,2.5,0.38,79,106,64,4,4.8,58,7,5.35,1.38,2017-02-28 02:00
萬華,臺北市,59,懸浮微粒,普通,2,0.41,64,80,50,9.2,2,103,6,10.55,1.35,2017-02-28 02:00
嘉義,嘉義市,64,懸浮微粒,普通,1.3,0.62,9.8,79,43,,0.6,227,5,,,2017-02-28 02:00
彰化,彰化縣,50,,良好,2.3,0.57,12,56,,25,1.8,338,,26.65,1.43,2017-02-28 02:00
臺西,雲林縣,62,懸浮微粒,普通,3.6,0.48,32,81,60,14,2.5,34,5,15.3,1.3,2017-02-28 02:00
臺東,臺東縣,36,,良好,1.3,0.29,43,32,13,2.4,3.3,288,2,4.26,1.89,2017-02-28 02:00
臺南,臺南市,64,懸浮微粒,普通,4.1,0.6,19,68,48,20,1.2,50,5,19.41,-.24,2017-02-28 02:00
鳳山,高雄市,81,懸浮微粒,普通,5.7,0.56,9.4,107,60,29,0.9,293,6,30.5,1.22,2017-02-28 02:00
潮州,屏東縣,82,懸浮微粒,普通,2.2,0.6,15,116,54,21,0.5,239,6,22.24,1.24,2017-02-28 02:00
線西,彰化縣,57,懸浮微粒,普通,3.5,0.44,39,59,44,12,3.2,35,5,13.12,1.03,2017-02-28 02:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.49,19,90,52,18,1.9,48,6,18.55,.23,2017-02-28 02:00
頭份,苗栗縣,55,懸浮微粒,普通,2.2,0.5,37,62,42,19,1.4,187,4,20.3,1.3,2017-02-28 02:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.36,64,69,40,4.4,4.6,51,4,5.44,1.05,2017-02-28 02:00
豐原,臺中市,43,,良好,1.5,0.54,5.5,46,12,16,0.9,87,,17.87,1.82,2017-02-28 02:00
關山,臺東縣,34,,良好,1.2,,37,27,15,1.8,0.5,7.4,2,1.75,-.06,2017-02-28 02:00
觀音,桃園市,70,懸浮微粒,普通,7.7,0.41,59,97,46,16,4.6,74,5,16.53,.69,2017-02-28 02:00
