SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.8,0.48,37,55,30,11,2,72,3,11.64,.78,2017-02-27 22:00
三重,新北市,80,懸浮微粒,普通,4.9,1.65,,116,58,52,,,6,89.41,37.57,2017-02-27 22:00
三義,苗栗縣,36,,良好,0.8,0.3,44,26,17,2,2.9,34,2,4.1,2.09,2017-02-27 22:00
土城,新北市,56,懸浮微粒,普通,2,0.44,62,73,43,9.1,2,134,4,9.86,.72,2017-02-27 22:00
士林,臺北市,61,懸浮微粒,普通,3.2,0.36,64,74,46,8.9,2.5,126,5,10.01,1.15,2017-02-27 22:00
大同,臺北市,71,懸浮微粒,普通,3.7,1.58,,100,55,57,,,5,104.93,48.01,2017-02-27 22:00
大里,臺中市,56,懸浮微粒,普通,0.5,0.73,8.2,57,30,36,1.1,265,3,39.21,3.25,2017-02-27 22:00
大園,桃園市,66,懸浮微粒,普通,3.8,0.5,54,89,62,18,4.7,59,5,19.93,1.61,2017-02-27 22:00
大寮,高雄市,68,懸浮微粒,普通,4.2,0.54,31,103,45,20,3,312,4,21.95,1.46,2017-02-27 22:00
小港,高雄市,68,懸浮微粒,普通,4.6,0.71,24,109,56,,1.4,54,5,,,2017-02-27 22:00
中山,臺北市,64,懸浮微粒,普通,1.1,0.56,49,91,47,22,2.4,125,5,23.65,1.55,2017-02-27 22:00
中壢,桃園市,60,懸浮微粒,普通,3.2,0.96,43,68,46,33,1.7,136,4,43.71,11.21,2017-02-27 22:00
仁武,高雄市,77,懸浮微粒,普通,3.3,0.61,24,127,66,28,1.8,322,6,27.55,-.21,2017-02-27 22:00
斗六,雲林縣,57,懸浮微粒,普通,1.3,0.44,24,60,43,18,1.4,29,4,19.85,2.14,2017-02-27 22:00
冬山,宜蘭縣,53,臭氧,普通,1.6,0.32,64,49,30,5.1,2.2,277,3,6.36,1.27,2017-02-27 22:00
古亭,臺北市,58,懸浮微粒,普通,2.3,0.47,1,76,51,17,2.8,111,5,18.41,1.26,2017-02-27 22:00
左營,高雄市,81,懸浮微粒,普通,4.8,0.62,25,126,54,28,2.8,46,6,28.74,.42,2017-02-27 22:00
平鎮,桃園市,60,懸浮微粒,普通,3.3,0.46,60,63,46,11,4.1,59,4,11.11,-.29,2017-02-27 22:00
永和,新北市,56,懸浮微粒,普通,2,0.56,52,73,51,16,2.2,100,5,17.77,1.65,2017-02-27 22:00
安南,臺南市,74,懸浮微粒,普通,4.4,0.58,26,92,43,19,2.3,298,4,20.02,.61,2017-02-27 22:00
朴子,嘉義縣,76,懸浮微粒,普通,4.6,0.48,28,83,29,17,1.4,315,3,17.37,.33,2017-02-27 22:00
汐止,新北市,60,懸浮微粒,普通,2.8,0.55,45,73,46,21,0.9,38,5,21.9,1.09,2017-02-27 22:00
竹山,南投縣,58,懸浮微粒,普通,2.6,0.57,16,67,48,24,1.4,91,5,24.55,.57,2017-02-27 22:00
竹東,新竹縣,45,,良好,1.4,0.39,51,44,32,6.1,2,76,3,7.08,.95,2017-02-27 22:00
西屯,臺中市,47,,良好,2,0.43,26,44,18,20,1.8,32,3,22.06,1.73,2017-02-27 22:00
沙鹿,臺中市,42,,良好,1.7,0.44,40,31,20,13,2.5,23,2,13.5,.97,2017-02-27 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,0.4,57,58,31,3.3,1.7,290,3,4.34,1.03,2017-02-27 22:00
忠明,臺中市,48,,良好,3,0.62,11,44,24,31,1.4,320,3,33.78,3.18,2017-02-27 22:00
