SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.2,0.32,44,60,31,9.7,4.4,37,3,10.85,1.17,2017-02-27 09:00
三重,新北市,58,懸浮微粒,普通,3.3,1.84,,81,29,53,,,3,112.9,60.27,2017-02-27 09:00
三義,苗栗縣,37,,良好,1,0.24,44,38,23,1.9,4,42,2,3.72,1.82,2017-02-27 09:00
土城,新北市,44,,良好,1.4,0.38,47,51,21,9.7,1.5,153,2,10.72,.99,2017-02-27 09:00
士林,臺北市,51,懸浮微粒,普通,2.1,0.32,55,64,28,6.7,2.4,110,3,8.13,1.4,2017-02-27 09:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.03,,71,28,49,,,3,89.85,40.36,2017-02-27 09:00
大里,臺中市,29,,良好,0.5,0.5,23,24,16,19,1.3,347,2,21.87,2.83,2017-02-27 09:00
大園,桃園市,54,懸浮微粒,普通,3.1,0.38,49,67,35,19,5.8,50,3,22.4,2.94,2017-02-27 09:00
大寮,高雄市,58,懸浮微粒,普通,4.4,0.6,17,77,39,16,1.4,124,4,22.33,6.74,2017-02-27 09:00
小港,高雄市,55,懸浮微粒,普通,21,0.89,11,68,51,31,1.7,265,6,54.71,23.37,2017-02-27 09:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.57,31,72,34,29,2.5,118,3,32.86,4.14,2017-02-27 09:00
中壢,桃園市,42,,良好,3.3,0.67,29,49,21,35,2,74,2,47.36,12.14,2017-02-27 09:00
仁武,高雄市,56,懸浮微粒,普通,8,0.87,14,70,48,28,1.4,144,5,44.65,16.41,2017-02-27 09:00
斗六,雲林縣,44,,良好,3.1,0.38,20,40,34,11,1.1,64,3,15.67,4.53,2017-02-27 09:00
冬山,宜蘭縣,46,,良好,1.6,0.26,47,52,22,7.6,1.9,257,2,9.08,1.52,2017-02-27 09:00
古亭,臺北市,38,,良好,1.7,0.38,1,42,32,17,2.6,109,3,18.25,1.69,2017-02-27 09:00
左營,高雄市,60,懸浮微粒,普通,7.6,0.9,16,87,40,30,1.3,167,4,44.03,14.11,2017-02-27 09:00
平鎮,桃園市,50,,良好,3.1,0.45,45,58,36,13,4.1,51,3,13.53,.26,2017-02-27 09:00
永和,新北市,40,,良好,1.7,0.45,44,43,27,13,2.1,110,2,15.33,2.73,2017-02-27 09:00
安南,臺南市,52,懸浮微粒,普通,3.7,0.52,17,69,42,22,2.1,320,3,31.22,9.71,2017-02-27 09:00
朴子,嘉義縣,52,懸浮微粒,普通,2.4,0.26,38,58,15,7.9,2.4,61,2,10.13,2.22,2017-02-27 09:00
汐止,新北市,47,,良好,2.4,0.5,35,56,31,20,1.8,52,3,21.39,1.43,2017-02-27 09:00
竹山,南投縣,46,,良好,2.8,0.42,15,53,39,14,1.6,35,4,18.66,4.18,2017-02-27 09:00
竹東,新竹縣,43,,良好,1.4,0.4,35,48,28,20,0.9,289,2,30.55,10.63,2017-02-27 09:00
西屯,臺中市,36,,良好,1.5,0.33,43,41,28,9.6,2.7,22,2,11.4,1.85,2017-02-27 09:00
沙鹿,臺中市,39,,良好,1.8,0.35,41,49,27,14,5.4,32,2,15.56,1.32,2017-02-27 09:00
宜蘭,宜蘭縣,44,,良好,1,0.31,40,53,25,5.2,1.1,192,2,6.23,1.07,2017-02-27 09:00
忠明,臺中市,26,,良好,3.9,0.41,31,31,22,18,1.8,46,2,21.43,3.13,2017-02-27 09:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.43,38,67,34,20,1.8,79,3,22.03,2.02,2017-02-27 09:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,57,懸浮微粒,普通,2.1,0.38,45,76,36,17,3.1,74,3,19.06,2.02,2017-02-27 09:00
林園,高雄市,49,,良好,6.8,0.58,25,49,14,17,1.8,136,1,23.29,6.04,2017-02-27 09:00
花蓮,花蓮縣,28,,良好,1.3,0.52,33,41,23,18,1.3,334,2,19.81,2.19,2017-02-27 09:00
