SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.1,0.38,36,59,33,10,0.9,320,3,10.71,.48,2017-02-28 00:00
三重,新北市,81,懸浮微粒,普通,2.9,1.15,,113,52,50,,,6,79.71,29.77,2017-02-28 00:00
三義,苗栗縣,32,,良好,0.8,0.36,29,29,21,9.5,1.6,38,2,11.3,1.81,2017-02-28 00:00
土城,新北市,58,懸浮微粒,普通,1.9,0.39,62,70,40,7.9,1.5,177,4,8.71,.84,2017-02-28 00:00
士林,臺北市,61,懸浮微粒,普通,2.8,0.37,68,78,45,7.1,3.1,122,5,7.99,.87,2017-02-28 00:00
大同,臺北市,70,懸浮微粒,普通,3.5,1.28,,91,49,50,,,6,85.82,35.99,2017-02-28 00:00
大里,臺中市,56,懸浮微粒,普通,0.7,0.69,4.2,58,40,35,0.9,196,3,41.2,5.83,2017-02-28 00:00
大園,桃園市,68,懸浮微粒,普通,5.3,0.45,57,81,50,19,4.6,56,6,20.39,1.63,2017-02-28 00:00
大寮,高雄市,71,懸浮微粒,普通,4.6,0.67,13,105,47,30,1.7,314,4,31.68,1.76,2017-02-28 00:00
小港,高雄市,72,懸浮微粒,普通,3.8,0.82,17,111,62,,1.4,287,6,,,2017-02-28 00:00
中山,臺北市,67,懸浮微粒,普通,0.8,0.55,49,91,41,22,2.6,125,5,23.81,1.85,2017-02-28 00:00
中壢,桃園市,58,懸浮微粒,普通,3.3,0.63,56,59,57,17,1.6,187,5,20.89,3.6,2017-02-28 00:00
仁武,高雄市,80,懸浮微粒,普通,3.2,0.66,18,116,63,27,2.1,325,7,26.66,-.14,2017-02-28 00:00
斗六,雲林縣,56,懸浮微粒,普通,1.7,0.43,22,56,39,17,0.9,47,5,19.47,2.01,2017-02-28 00:00
冬山,宜蘭縣,53,臭氧,普通,2.1,0.32,63,67,31,5.5,1.4,222,3,6.84,1.31,2017-02-28 00:00
古亭,臺北市,58,懸浮微粒,普通,2.2,0.41,1,69,44,13,3.4,110,5,13.62,.84,2017-02-28 00:00
左營,高雄市,80,懸浮微粒,普通,6.7,0.6,20,115,63,26,2.1,324,7,26.11,.18,2017-02-28 00:00
平鎮,桃園市,63,懸浮微粒,普通,3.3,0.37,64,87,43,8.1,3.8,66,4,7.98,-.08,2017-02-28 00:00
永和,新北市,57,懸浮微粒,普通,2,0.55,53,71,46,16,3,105,5,17.93,2,2017-02-27 23:00
安南,臺南市,72,懸浮微粒,普通,3.3,0.51,27,91,44,14,1.7,299,4,14.17,.53,2017-02-28 00:00
朴子,嘉義縣,70,懸浮微粒,普通,4.7,0.51,23,87,44,17,1.3,49,3,17.74,.57,2017-02-28 00:00
汐止,新北市,60,懸浮微粒,普通,2.8,0.52,45,75,46,22,0.6,56,5,23.06,.94,2017-02-28 00:00
竹山,南投縣,59,懸浮微粒,普通,2.9,0.62,1.5,68,45,26,0.8,135,5,33.91,8.35,2017-02-28 00:00
竹東,新竹縣,47,,良好,1.4,0.39,49,51,34,5.6,0.9,148,3,6.67,1.1,2017-02-28 00:00
