SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.2,0.32,46,69,25,11,4.1,45,3,12.15,1.37,2017-02-27 10:00
三重,新北市,60,懸浮微粒,普通,3.6,1.74,,86,32,54,,,3,128.49,74.62,2017-02-27 10:00
三義,苗栗縣,37,,良好,1,0.25,44,36,24,2.2,4.6,40,2,4.05,1.82,2017-02-27 10:00
土城,新北市,45,,良好,2.1,0.43,43,53,21,14,1.5,122,2,14.87,1.24,2017-02-27 10:00
士林,臺北市,52,懸浮微粒,普通,2,0.37,52,71,33,8.6,3,117,3,10.1,1.55,2017-02-27 10:00
大同,臺北市,59,懸浮微粒,普通,3.5,1.01,,76,33,50,,,3,97.79,47.94,2017-02-27 10:00
大里,臺中市,28,,良好,0.4,0.58,23,30,8,23,1.6,350,2,27.77,5.09,2017-02-27 10:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.36,45,70,32,21,5,49,3,24.3,3.12,2017-02-27 10:00
大寮,高雄市,59,懸浮微粒,普通,7.6,0.61,34,68,31,17,2.7,283,4,22.01,5.08,2017-02-27 10:00
小港,高雄市,55,懸浮微粒,普通,24,0.75,25,62,51,39,2,249,6,58.41,19.76,2017-02-27 10:00
中山,臺北市,56,懸浮微粒,普通,1.8,0.62,26,74,33,34,2.2,119,3,40.48,6.75,2017-02-27 10:00
中壢,桃園市,44,,良好,3.6,0.69,28,49,35,36,1.5,61,2,48.18,11.71,2017-02-27 10:00
仁武,高雄市,58,懸浮微粒,普通,5.4,0.7,35,75,55,23,1.9,257,5,29.76,6.4,2017-02-27 10:00
斗六,雲林縣,44,,良好,2.9,0.36,24,43,44,8.3,0.5,179,3,12.18,3.87,2017-02-27 10:00
冬山,宜蘭縣,48,,良好,1.7,0.25,50,51,20,6.2,2,285,2,7.5,1.33,2017-02-27 10:00
古亭,臺北市,39,,良好,1.7,0.39,1,43,32,16,2.2,108,3,17.65,1.92,2017-02-27 10:00
左營,高雄市,64,懸浮微粒,普通,7.8,0.72,36,106,47,26,2.7,283,4,32.29,6.7,2017-02-27 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.3,0.46,44,61,27,16,3.7,51,3,15.86,.25,2017-02-27 10:00
永和,新北市,39,,良好,1.7,0.49,44,43,31,15,2.1,109,3,18.59,3.28,2017-02-27 10:00
安南,臺南市,54,懸浮微粒,普通,3.5,0.47,26,79,42,15,2.5,321,3,20.11,5.07,2017-02-27 10:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.3,42,67,20,8.3,2.6,59,2,9.92,1.67,2017-02-27 10:00
汐止,新北市,49,,良好,2.2,0.47,38,54,30,18,1.7,36,3,20.2,1.97,2017-02-27 10:00
竹山,南投縣,47,,良好,3.5,0.39,19,48,36,13,0.8,272,4,15.71,3.17,2017-02-27 10:00
竹東,新竹縣,45,,良好,2.6,0.33,31,64,33,13,2.6,67,3,69.11,56.05,2017-02-27 10:00
西屯,臺中市,39,,良好,1.7,0.34,42,52,29,11,3.5,49,2,13.27,2.48,2017-02-27 10:00
沙鹿,臺中市,41,,良好,2.1,0.35,42,49,28,14,5.2,23,2,15.87,1.45,2017-02-27 10:00
宜蘭,宜蘭縣,46,,良好,1,0.34,39,50,24,6.7,1.1,229,2,7.79,1.12,2017-02-27 10:00
忠明,臺中市,29,,良好,3.4,0.4,31,45,24,19,2.3,322,2,23.18,4.57,2017-02-27 10:00
松山,臺北市,54,懸浮微粒,普通,2.3,0.43,38,74,28,20,1.3,82,3,22.25,2.33,2017-02-27 10:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,58,懸浮微粒,普通,2.1,0.34,48,72,33,15,3,84,3,16.77,1.92,2017-02-27 10:00
林園,高雄市,50,,良好,12,0.63,40,51,13,15,2.9,211,1,19.4,4.33,2017-02-27 10:00
花蓮,花蓮縣,33,,良好,1.6,0.44,40,49,25,14,2.2,330,2,15.68,1.77,2017-02-27 10:00
金門,金門縣,74,懸浮微粒,普通,5.7,0.48,70,112,63,12,4.7,51,6,13.51,1.83,2017-02-27 10:00
前金,高雄市,62,懸浮微粒,普通,16,0.68,27,90,51,34,2.6,201,5,47.86,14.27,2017-02-27 10:00
前鎮,高雄市,64,懸浮微粒,普通,21,0.67,26,87,45,40,2.2,295,6,52.15,12.47,2017-02-27 10:00
南投,南投縣,42,,良好,2,0.44,22,42,18,16,0.8,280,2,20.02,4.45,2017-02-27 10:00
屏東,屏東縣,52,懸浮微粒,普通,4.2,0.55,39,60,48,13,1.9,275,4,15.91,3.29,2017-02-27 10:00
恆春,屏東縣,45,,良好,1,0.21,54,17,6,0.8,12,33,1,2.61,1.86,2017-02-27 10:00
美濃,高雄市,52,懸浮微粒,普通,2.9,0.44,38,67,29,8.8,2,257,4,11.03,2.19,2017-02-27 10:00
