SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,1.4,0.38,48,54,22,9.7,3.5,55,3,11.23,1.53,2017-02-27 17:00
埔里,南投縣,42,,良好,1.6,0.43,40,47,32,14,1.1,209,3,14.73,1.21,2017-02-27 17:00
桃園,桃園市,52,懸浮微粒,普通,3,0.43,49,59,33,12,1.8,88,3,13.46,.99,2017-02-27 17:00
馬公,澎湖縣,57,懸浮微粒,普通,2.4,0.34,64,62,35,2.7,6.5,97,3,2.99,.25,2017-02-27 17:00
馬祖,連江縣,76,懸浮微粒,普通,4.3,0.44,87,108,57,6.8,4,41,8,7.4,.56,2017-02-27 17:00
基隆,基隆市,53,臭氧,普通,1.8,0.4,64,59,46,6.5,2.2,81,3,7.23,.69,2017-02-27 17:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.52,45,83,52,19,4,229,5,21.1,1.78,2017-02-27 17:00
淡水,新北市,47,,良好,1.5,0.41,46,50,30,9,,,3,9.73,.69,2017-02-27 17:00
麥寮,雲林縣,92,懸浮微粒,普通,3.2,0.35,48,124,45,15,6.5,66,5,18.67,3.21,2017-02-27 17:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.47,,84,44,12,5.1,314,4,13.3,1.34,2017-02-27 17:00
復興,高雄市,54,懸浮微粒,普通,4,0.55,,63,31,19,1.2,270,4,20.96,1.78,2017-02-27 17:00
湖口,新竹縣,52,懸浮微粒,普通,2.8,0.38,51,52,36,12,6.2,53,3,13.72,1.58,2017-02-27 17:00
菜寮,新北市,54,懸浮微粒,普通,3.5,0.51,51,60,31,16,3.2,86,3,17.74,1.44,2017-02-27 17:00
陽明,臺北市,52,臭氧,普通,2,0.31,63,40,38,2.7,,,3,3.23,.56,2017-02-27 17:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.42,45,70,28,16,3.7,73,3,17.47,1.72,2017-02-27 17:00
新店,新北市,52,懸浮微粒,普通,1.6,0.41,49,52,29,10,2.1,151,3,12.27,1.93,2017-02-27 17:00
新莊,新北市,54,懸浮微粒,普通,2.4,0.52,47,59,27,18,3.5,91,3,19.1,.77,2017-02-27 17:00
新港,嘉義縣,60,懸浮微粒,普通,5.2,0.47,52,95,45,15,3.2,293,4,16.86,2.1,2017-02-27 17:00
新營,臺南市,62,懸浮微粒,普通,3.3,0.42,,102,41,14,3,318,4,15.6,1.87,2017-02-27 17:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.42,,79,47,13,2.8,270,5,15.21,1.77,2017-02-27 17:00
萬里,新北市,62,懸浮微粒,普通,2.8,0.37,70,88,43,4.7,6.2,55,3,6.34,1.67,2017-02-27 17:00
萬華,臺北市,54,懸浮微粒,普通,2.7,0.55,33,55,28,32,1.6,97,3,35.97,3.71,2017-02-27 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3.2,0.55,54,92,46,16,3.1,8.1,5,16.14,-.3,2017-02-27 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.46,41,69,,15,3.9,25,,15.78,1.13,2017-02-27 17:00
臺西,雲林縣,76,懸浮微粒,普通,2.5,0.3,57,98,36,8.4,9.9,35,4,9.93,1.57,2017-02-27 17:00
臺東,臺東縣,36,,良好,1.3,0.4,,37,15,7.7,3.3,76,2,10.21,2.47,2017-02-27 17:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.57,,97,42,15,3.4,46,5,15.42,.54,2017-02-27 17:00
鳳山,高雄市,58,懸浮微粒,普通,2.6,0.55,,61,22,18,1.8,272,3,20.59,2.21,2017-02-27 17:00
潮州,屏東縣,70,懸浮微粒,普通,7.1,0.55,,104,42,22,1.7,231,5,23.56,1.46,2017-02-27 17:00
線西,彰化縣,63,懸浮微粒,普通,4.3,0.62,45,76,42,16,6.5,44,4,17.03,1.3,2017-02-27 17:00
橋頭,高雄市,65,懸浮微粒,普通,3.9,0.44,,94,38,14,2.5,272,4,13.92,.25,2017-02-27 17:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.33,52,54,29,14,3.4,68,3,15.09,1.46,2017-02-27 17:00
龍潭,桃園市,56,懸浮微粒,普通,1.4,0.37,55,58,31,6.4,5.3,51,3,7.72,1.3,2017-02-27 17:00
豐原,臺中市,35,,良好,1.2,0.32,42,40,12,5.5,1.9,54,2,6.84,1.36,2017-02-27 17:00
關山,臺東縣,43,,良好,1,,,52,20,7.4,1.8,56,2,7.45,0,2017-02-27 17:00
觀音,桃園市,63,懸浮微粒,普通,5.3,0.41,48,63,31,17,4.9,81,3,18.72,1.24,2017-02-27 17:00
