SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,1.7,0.33,44,58,35,10,3.7,48,3,12.18,2,2017-02-27 11:00
沙鹿,臺中市,43,,良好,2.4,0.38,42,50,28,16,4.6,31,3,18.09,1.74,2017-02-27 11:00
宜蘭,宜蘭縣,47,,良好,1.1,0.33,43,53,21,6.5,1.4,238,2,7.85,1.37,2017-02-27 11:00
忠明,臺中市,35,,良好,2.5,0.4,34,59,26,18,2.2,21,2,21.18,3.19,2017-02-27 11:00
松山,臺北市,56,懸浮微粒,普通,2.3,0.5,32,73,30,27,1.3,77,3,30.19,3.57,2017-02-27 11:00
板橋,新北市,0,,,1.7,0.68,23,,,31,1.4,131,,34.07,3.01,2017-02-26 21:00
林口,新北市,59,懸浮微粒,普通,2.3,0.37,45,74,35,17,2.4,62,3,19.46,2.44,2017-02-27 11:00
林園,高雄市,48,,良好,6.5,0.35,56,36,8,11,2.9,250,1,13.04,2.27,2017-02-27 11:00
花蓮,花蓮縣,37,,良好,1.5,0.43,44,52,19,12,1.4,35,2,13.2,1.22,2017-02-27 11:00
金門,金門縣,76,懸浮微粒,普通,5.8,0.48,71,118,69,14,3.9,52,7,15.58,1.85,2017-02-27 11:00
前金,高雄市,66,懸浮微粒,普通,9.2,0.46,47,106,50,20,3.8,265,5,24.09,4.47,2017-02-27 11:00
前鎮,高雄市,65,懸浮微粒,普通,13,0.48,36,84,38,27,2.5,288,5,34.19,7.15,2017-02-27 11:00
南投,南投縣,43,,良好,2.2,0.5,15,46,21,23,1.5,45,2,29.51,6.65,2017-02-27 11:00
屏東,屏東縣,52,懸浮微粒,普通,6.6,0.67,47,60,50,16,1.9,239,4,17.62,1.94,2017-02-27 11:00
恆春,屏東縣,46,,良好,0.9,0.21,55,21,6,0.6,11,33,1,2.55,1.93,2017-02-27 11:00
美濃,高雄市,52,懸浮微粒,普通,3.1,0.42,50,52,31,6.8,1.4,295,4,8.29,1.48,2017-02-27 11:00
苗栗,苗栗縣,55,懸浮微粒,普通,1.8,0.38,47,64,28,11,3.3,54,3,13.04,1.81,2017-02-27 11:00
埔里,南投縣,39,,良好,2.3,0.32,30,42,29,7.3,2.1,280,3,9.25,1.97,2017-02-27 11:00
桃園,桃園市,49,,良好,2.7,0.47,40,57,26,19,1.3,60,3,20.66,1.87,2017-02-27 11:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.33,61,69,40,2.8,5.7,117,3,3.31,.48,2017-02-27 11:00
馬祖,連江縣,72,懸浮微粒,普通,4.6,0.39,74,97,55,8.5,3.8,55,7,9.44,.98,2017-02-27 11:00
基隆,基隆市,46,,良好,1.6,0.32,56,45,29,6.4,1.9,88,3,7.33,.93,2017-02-27 11:00
崙背,雲林縣,48,,良好,2.2,0.39,45,44,42,12,4.2,72,3,14.58,2.17,2017-02-27 11:00
淡水,新北市,50,,良好,1.6,0.32,47,58,27,6.5,,,3,7.53,1.03,2017-02-27 11:00
麥寮,雲林縣,64,懸浮微粒,普通,9.9,0.44,35,98,41,24,5.1,54,4,30.18,6.62,2017-02-27 11:00
善化,臺南市,52,懸浮微粒,普通,3.2,,30,48,,14,3.4,354,5,17.92,4.39,2017-02-27 11:00
復興,高雄市,60,懸浮微粒,普通,14,0.57,34,69,45,31,1.8,205,6,38.52,7.77,2017-02-27 11:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.39,48,57,38,14,5.2,51,3,16.19,1.97,2017-02-27 11:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.54,43,62,28,20,2.4,100,3,22.6,2.81,2017-02-27 11:00
陽明,臺北市,48,,良好,1.8,0.22,58,32,26,1.5,,,3,1.99,.46,2017-02-27 11:00
新竹,新竹市,54,懸浮微粒,普通,2.5,0.43,44,79,36,16,4.2,68,3,18.3,2.24,2017-02-27 11:00
新店,新北市,50,,良好,1.8,0.45,45,56,32,14,2.4,151,3,16.45,2.39,2017-02-27 11:00
新莊,新北市,52,懸浮微粒,普通,2.6,0.5,40,60,27,21,3.3,75,2,22.55,1.45,2017-02-27 11:00
新港,嘉義縣,45,,良好,2.5,0.35,41,54,35,8.1,2.2,313,3,11.08,3.01,2017-02-27 11:00
新營,臺南市,56,懸浮微粒,普通,2.1,0.33,35,72,35,10,2.3,40,3,13.14,3.05,2017-02-27 11:00
楠梓,高雄市,68,懸浮微粒,普通,6,0.56,50,109,73,21,2.5,286,6,25.09,4.09,2017-02-27 11:00
萬里,新北市,62,懸浮微粒,普通,2.3,0.25,64,54,29,2.6,6.4,45,4,4.16,1.57,2017-02-27 11:00
萬華,臺北市,54,懸浮微粒,普通,3,0.46,32,69,37,28,1.5,106,3,32.92,4.58,2017-02-27 11:00
嘉義,嘉義市,54,懸浮微粒,普通,5.4,0.49,34,69,44,12,1.2,14,4,13.47,1.13,2017-02-27 11:00
彰化,彰化縣,40,,良好,2.7,0.51,34,42,,18,3,59,3,20.29,2.18,2017-02-27 11:00
臺西,雲林縣,54,懸浮微粒,普通,3.1,0.28,53,73,42,6.9,8,39,4,8.68,1.79,2017-02-27 11:00
臺東,臺東縣,31,,良好,1.3,0.39,37,49,9,6.8,2.6,276,1,10.03,3.19,2017-02-27 11:00
臺南,臺南市,52,懸浮微粒,普通,3.2,0.61,34,71,56,,2,333,5,,,2017-02-27 11:00
鳳山,高雄市,67,懸浮微粒,普通,7.7,0.61,33,86,33,23,2.9,266,5,30.71,7.28,2017-02-27 11:00
潮州,屏東縣,63,懸浮微粒,普通,5.4,0.47,57,68,47,13,3.4,260,6,14.68,1.94,2017-02-27 11:00
線西,彰化縣,56,懸浮微粒,普通,3.3,0.4,46,72,39,16,6.8,43,4,18.46,2.83,2017-02-27 11:00
橋頭,高雄市,65,懸浮微粒,普通,6.9,0.61,43,102,64,21,3.3,261,6,24.31,3.6,2017-02-27 11:00
頭份,苗栗縣,52,懸浮微粒,普通,2.1,0.36,50,55,31,13,3.3,73,3,14.97,2.07,2017-02-27 11:00
龍潭,桃園市,52,懸浮微粒,普通,1.7,0.38,53,62,20,7.3,6.4,52,3,8.99,1.68,2017-02-27 11:00
豐原,臺中市,31,,良好,1.2,0.3,37,33,12,6.1,1.8,43,2,7.96,1.85,2017-02-27 11:00
關山,臺東縣,36,,良好,1.1,,44,38,15,5.2,2.6,62,1,6.03,.86,2017-02-27 11:00
觀音,桃園市,60,懸浮微粒,普通,9.3,0.34,54,80,32,14,6.6,64,3,15.13,1.61,2017-02-27 11:00
