SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,5.4,0.38,56,71,33,12,5.4,66,3,13.6,1.67,2017-02-27 14:00
三重,新北市,66,懸浮微粒,普通,3,1.55,,97,31,48,,,3,108.57,60.82,2017-02-27 14:00
三義,苗栗縣,38,,良好,0.9,0.27,46,42,22,4.6,4.5,43,2,7.31,2.7,2017-02-27 14:00
土城,新北市,51,懸浮微粒,普通,1.7,0.44,48,60,26,13,1.2,134,3,14.48,1.33,2017-02-27 14:00
士林,臺北市,54,懸浮微粒,普通,1.9,0.35,51,55,29,8.5,3.2,120,3,9.99,1.53,2017-02-27 14:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.64,,62,30,30,,,3,44.15,14.49,2017-02-27 14:00
大里,臺中市,48,,良好,0.7,0.51,38,70,36,21,0.8,241,3,23.51,2.9,2017-02-27 14:00
大園,桃園市,61,懸浮微粒,普通,2.6,0.34,50,85,29,17,6.1,52,3,19.3,2.74,2017-02-27 14:00
大寮,高雄市,58,懸浮微粒,普通,5.7,0.45,61,61,28,13,2.6,298,3,15.36,2.06,2017-02-27 14:00
小港,高雄市,58,懸浮微粒,普通,6.6,0.3,55,64,30,17,2.6,282,4,17.39,.67,2017-02-27 14:00
中山,臺北市,56,懸浮微粒,普通,1.4,0.58,34,60,29,28,2.4,103,3,34.8,6.59,2017-02-27 14:00
中壢,桃園市,54,懸浮微粒,普通,3.8,0.66,32,72,45,32,1.9,78,4,40.18,8.05,2017-02-27 14:00
仁武,高雄市,58,懸浮微粒,普通,1.7,0.3,58,54,39,8.1,3,271,5,8.38,.33,2017-02-27 14:00
斗六,雲林縣,49,,良好,3.2,0.45,42,66,42,15,1.7,324,4,18.59,3.17,2017-02-27 14:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.7,0.26,52,60,21,6.4,1.7,269,2,7.57,1.21,2017-02-27 14:00
古亭,臺北市,49,,良好,2.1,0.43,1,49,31,18,2.1,89,3,20.29,2.01,2017-02-27 14:00
左營,高雄市,67,懸浮微粒,普通,2.7,0.27,63,71,36,7.8,2.9,295,5,7.97,.21,2017-02-27 14:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.45,46,67,24,15,4,48,3,15.99,.92,2017-02-27 14:00
永和,新北市,49,,良好,2.8,0.56,40,56,32,21,2.3,96,3,26.89,5.85,2017-02-27 14:00
安南,臺南市,60,懸浮微粒,普通,2.8,0.35,67,64,38,7.4,3.1,310,4,8,.6,2017-02-27 14:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.33,64,85,35,8.1,3,66,3,9.52,1.4,2017-02-27 14:00
汐止,新北市,52,懸浮微粒,普通,2.8,0.39,46,56,35,13,2.2,47,3,14.64,1.2,2017-02-27 14:00
竹山,南投縣,50,,良好,2.9,0.39,29,57,44,13,1.1,0.9,4,14.43,1.24,2017-02-27 14:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,0.3,46,53,28,8,3.7,56,3,10.02,2.03,2017-02-27 14:00
