SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,39,,良好,0.3,0.2,46,16,12,4.6,1.6,210,3,5.21,.65,2017-01-29 13:00
桃園,桃園市,52,懸浮微粒,普通,2.4,0.39,43,54,39,13,1.4,279,3,16.6,3.74,2017-01-29 13:00
馬公,澎湖縣,56,懸浮微粒,普通,3.6,0.31,40,66,29,5,3.1,61,3,6.83,1.87,2017-01-29 13:00
馬祖,連江縣,40,,良好,3.5,0.58,41,43,18,,1.6,33,2,,,2017-01-29 13:00
基隆,基隆市,37,,良好,4.6,0.25,44,35,24,7.5,1.2,55,2,10.67,3.15,2017-01-29 13:00
崙背,雲林縣,80,懸浮微粒,普通,3.8,0.34,56,104,68,7.2,3,42,10,9.6,2.45,2017-01-29 13:00
淡水,新北市,58,懸浮微粒,普通,3.5,0.23,34,69,34,14,,,3,17.11,3.55,2017-01-29 13:00
麥寮,雲林縣,81,懸浮微粒,普通,3.7,0.32,48,101,61,7.4,2.4,50,8,10.06,2.67,2017-01-29 13:00
善化,臺南市,63,懸浮微粒,普通,2.4,,56,68,35,6.5,3.3,326,3,8.26,1.74,2017-01-29 13:00
復興,高雄市,56,懸浮微粒,普通,7,0.45,59,54,37,18,1,261,4,20.53,2.06,2017-01-29 13:00
湖口,新竹縣,61,懸浮微粒,普通,3.6,0.24,54,65,35,4,2.2,298,3,5.46,1.45,2017-01-29 13:00
菜寮,新北市,51,懸浮微粒,普通,3.9,0.37,43,63,36,12,1.8,332,4,14.51,2.36,2017-01-29 13:00
陽明,臺北市,35,,良好,3.6,0.22,42,14,6,3.6,,,1,4.76,1.12,2017-01-29 13:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.37,49,67,41,0.9,2.1,290,4,.45,-.41,2017-01-29 13:00
新店,新北市,37,,良好,2,0.39,44,33,,13,2.1,306,,15.67,3.04,2017-01-29 13:00
新莊,新北市,47,,良好,2.6,0.51,52,45,34,17,1.2,183,3,19.99,3.06,2017-01-29 13:00
新港,嘉義縣,90,懸浮微粒,普通,2.7,0.39,59,116,64,5.3,2.4,28,9,6.96,1.71,2017-01-29 13:00
新營,臺南市,83,懸浮微粒,普通,2.6,0.42,52,114,71,9.8,2.1,32,6,12.23,2.45,2017-01-29 13:00
楠梓,高雄市,58,懸浮微粒,普通,2.1,0.37,65,57,27,7.8,2.1,248,3,9.42,1.66,2017-01-29 13:00
萬里,新北市,39,,良好,3.4,0.27,46,51,30,7.5,2.3,51,2,10.22,2.68,2017-01-29 13:00
萬華,臺北市,42,,良好,4.6,0.75,47,46,38,26,1.2,301,3,30.95,4.83,2017-01-29 13:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.43,57,79,44,7.5,2.6,357,6,10.98,3.44,2017-01-29 13:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.31,48,77,36,8.8,3,337,4,10.91,2.11,2017-01-29 13:00
臺西,雲林縣,65,懸浮微粒,普通,3.9,0.29,41,78,61,6.5,3.5,14,7,8.87,2.39,2017-01-29 13:00
臺東,臺東縣,24,,良好,1,0.25,28,18,3,5.7,2.1,62,1,8.58,2.84,2017-01-29 13:00
臺南,臺南市,64,懸浮微粒,普通,1.5,0.43,62,66,46,9.6,1.5,60,8,11.54,1.94,2017-01-29 13:00
鳳山,高雄市,57,臭氧,普通,4.1,0.54,68,50,25,15,1.3,260,3,17.59,2.21,2017-01-29 13:00
潮州,屏東縣,59,臭氧,普通,3.1,0.28,71,40,14,7.2,2,269,2,7.89,.66,2017-01-29 13:00
線西,彰化縣,66,懸浮微粒,普通,5.6,0.35,49,71,39,7.2,3.1,46,4,9.96,2.8,2017-01-29 13:00
橋頭,高雄市,57,懸浮微粒,普通,2.4,0.35,63,48,34,8.3,2.1,278,5,9.16,.92,2017-01-29 13:00
頭份,苗栗縣,59,懸浮微粒,普通,2.5,0.28,50,65,45,6.7,2.7,315,4,8.06,1.39,2017-01-29 13:00
龍潭,桃園市,50,,良好,2.4,0.34,47,46,34,9.7,0.9,44,3,13.28,3.62,2017-01-29 13:00
豐原,臺中市,43,,良好,3.7,0.25,51,41,21,8.3,2.8,304,2,11.34,3.04,2017-01-29 13:00
關山,臺東縣,26,,良好,1.3,,31,10,3,2.5,2,204,1,3.91,1.44,2017-01-29 13:00
觀音,桃園市,60,懸浮微粒,普通,2.9,0.29,48,76,33,6.5,2.1,309,3,7.87,1.41,2017-01-29 13:00
