SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,64,懸浮微粒,普通,5.2,0.67,22,73,43,25,1.6,38,4,32.53,7.97,2017-01-29 09:00
南投,南投縣,51,懸浮微粒,普通,1.9,0.6,12,58,34,13,0.8,71,3,22.96,10.31,2017-01-29 09:00
屏東,屏東縣,40,,良好,2.6,0.4,33,37,12,9.3,1.6,32,2,11.5,2.24,2017-01-29 09:00
恆春,屏東縣,36,,良好,1.8,0.1,44,13,13,0.6,6.4,38,1,2,1.41,2017-01-29 09:00
美濃,高雄市,38,,良好,1.9,0.45,28,43,24,8.8,0.9,104,3,11.63,2.88,2017-01-29 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.7,0.36,26,65,39,11,1.4,67,4,13.14,2.55,2017-01-29 09:00
埔里,南投縣,42,,良好,1.6,0.63,17,42,29,15,1.1,171,3,22.28,7.66,2017-01-29 09:00
桃園,桃園市,47,,良好,2,0.44,19,52,34,17,1,299,3,21.08,4.36,2017-01-29 09:00
馬公,澎湖縣,58,懸浮微粒,普通,1.8,0.28,36,47,27,2.7,3.7,52,3,3.39,.68,2017-01-29 09:00
馬祖,連江縣,39,,良好,3.9,0.75,26,40,24,15,1.2,290,2,18.25,3.06,2017-01-29 09:00
基隆,基隆市,27,,良好,2.4,0.78,11,40,31,21,1.2,263,2,39.36,18.27,2017-01-29 09:00
崙背,雲林縣,78,懸浮微粒,普通,2.9,0.57,21,136,88,13,2.5,39,9,16.39,2.97,2017-01-29 09:00
淡水,新北市,51,懸浮微粒,普通,7,0.3,17,58,37,16,,,3,20.18,3.84,2017-01-29 09:00
麥寮,雲林縣,76,懸浮微粒,普通,3.4,0.31,33,91,56,8,2.9,57,6,10.32,2.35,2017-01-29 09:00
善化,臺南市,62,懸浮微粒,普通,1.6,,18,92,22,10,3.1,46,2,12.47,2.26,2017-01-29 09:00
復興,高雄市,60,懸浮微粒,普通,6.3,0.74,21,67,42,26,0.7,265,4,31.88,5.41,2017-01-29 09:00
湖口,新竹縣,62,懸浮微粒,普通,2.6,0.26,33,96,27,6.3,0.9,15,3,8.07,1.72,2017-01-29 09:00
菜寮,新北市,45,,良好,3.7,0.74,9.8,57,41,26,0.9,290,4,44.43,18.11,2017-01-29 09:00
陽明,臺北市,32,,良好,1.3,0.13,39,10,2,1.2,,,1,1.57,.35,2017-01-29 09:00
新竹,新竹市,57,懸浮微粒,普通,1.7,0.37,21,65,37,0.8,0.8,87,4,.65,-.19,2017-01-29 09:00
新店,新北市,21,,良好,1.9,0.52,13,30,28,16,0.9,304,2,24.65,8.44,2017-01-29 09:00
新莊,新北市,44,,良好,2.1,0.57,12,43,33,18,0.5,183,3,26.54,8.89,2017-01-29 09:00
新港,嘉義縣,80,懸浮微粒,普通,2.5,0.66,8.9,136,57,13,1.1,58,6,18.65,5.66,2017-01-29 09:00
新營,臺南市,76,懸浮微粒,普通,1.5,0.51,13,120,35,14,1.9,41,3,17.39,2.94,2017-01-29 09:00
楠梓,高雄市,59,懸浮微粒,普通,1.5,0.47,18,51,19,11,2.4,300,2,15.47,4.91,2017-01-29 09:00
萬里,新北市,14,,良好,2.2,0.32,13,24,15,9.2,1.1,54,1,15.32,6.11,2017-01-29 09:00
萬華,臺北市,31,,良好,4,0.75,11,47,36,24,0.9,290,3,35.97,12.09,2017-01-29 09:00
嘉義,嘉義市,60,懸浮微粒,普通,1.7,0.61,9.7,78,46,11,1.2,66,4,18.21,6.89,2017-01-29 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.51,22,59,45,12,1.7,37,4,15.51,3.11,2017-01-29 09:00
臺西,雲林縣,63,懸浮微粒,普通,3.9,0.27,31,70,46,6.2,3.9,25,6,7.78,1.57,2017-01-29 09:00
臺東,臺東縣,20,,良好,1,0.28,24,15,5,5.6,1.2,346,1,7.62,2.06,2017-01-29 09:00
臺南,臺南市,69,懸浮微粒,普通,1,0.53,25,82,66,14,2.3,62,6,17.13,3.32,2017-01-29 09:00
鳳山,高雄市,59,懸浮微粒,普通,4.6,0.58,26,69,25,19,1.1,300,3,23.76,4.48,2017-01-29 09:00
潮州,屏東縣,49,,良好,2.8,0.44,26,39,32,12,0.8,281,3,14.96,3.14,2017-01-29 09:00
線西,彰化縣,61,懸浮微粒,普通,2.6,0.27,34,88,39,8.1,2.8,45,4,10.22,2.08,2017-01-29 09:00
橋頭,高雄市,56,懸浮微粒,普通,1.3,0.53,13,60,44,11,1.7,314,4,16.82,5.67,2017-01-29 09:00
頭份,苗栗縣,59,懸浮微粒,普通,3.1,0.31,21,82,42,14,1.9,137,3,15.62,1.87,2017-01-29 09:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.49,17,55,25,14,0.8,94,2,22.36,8.17,2017-01-29 09:00
豐原,臺中市,28,,良好,2.2,0.35,18,18,3,9.6,0.8,140,2,14.81,5.22,2017-01-29 09:00
關山,臺東縣,19,,良好,1.6,,16,20,4,5.8,1,9.3,1,8.93,3.17,2017-01-29 09:00
觀音,桃園市,56,懸浮微粒,普通,2.1,0.3,34,70,18,8.4,1.4,319,3,9.54,1.12,2017-01-29 09:00
