SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.9,0.19,36,51,20,4.2,1.6,47,3,5.71,1.49,2017-01-30 01:00
三重,新北市,79,懸浮微粒,普通,3.9,2.02,,116,33,46,,,3,131.58,85.79,2017-01-30 01:00
三義,苗栗縣,46,,良好,3.5,0.29,21,57,31,17,3.4,31,3,18.14,.72,2017-01-30 01:00
土城,新北市,64,懸浮微粒,普通,3.3,0.98,1.9,74,42,27,1.1,157,5,59.11,31.99,2017-01-30 01:00
士林,臺北市,58,懸浮微粒,普通,2.7,0.97,1.4,76,43,30,0.6,267,4,46.15,16.29,2017-01-30 01:00
大同,臺北市,70,懸浮微粒,普通,3.8,1.7,,105,57,44,,,5,97.4,52.92,2017-01-30 01:00
大里,臺中市,52,懸浮微粒,普通,3.2,0.24,39,46,21,8.9,1.6,49,3,12.32,3.39,2017-01-30 01:00
大園,桃園市,64,懸浮微粒,普通,4.2,0.34,26,82,52,13,2,231,5,13.66,.94,2017-01-30 01:00
大寮,高雄市,64,懸浮微粒,普通,5.3,0.42,17,81,37,22,2,320,4,24.02,1.94,2017-01-30 01:00
小港,高雄市,63,懸浮微粒,普通,4.9,0.71,12,85,56,33,1.3,63,5,35.29,2.11,2017-01-30 01:00
中山,臺北市,59,懸浮微粒,普通,2.9,1.63,1.5,73,46,47,0.9,242,5,100.08,52.7,2017-01-30 01:00
中壢,桃園市,62,懸浮微粒,普通,2.5,0.92,8.1,81,76,35,0.6,148,8,55.1,19.93,2017-01-30 01:00
仁武,高雄市,56,懸浮微粒,普通,3.3,0.45,19,64,48,22,1.9,325,5,22.77,1.18,2017-01-30 01:00
斗六,雲林縣,60,懸浮微粒,普通,2.8,0.34,25,73,40,10,0.8,92,4,11.89,1.74,2017-01-30 01:00
冬山,宜蘭縣,30,,良好,1.1,0.17,21,19,1,3.1,0.5,189,1,4.35,1.23,2017-01-30 01:00
古亭,臺北市,58,懸浮微粒,普通,1.9,0.56,3.4,51,40,20,1.4,185,6,25.89,6.19,2017-01-30 01:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.47,22,75,40,20,1.8,11,5,20.47,.23,2017-01-30 01:00
平鎮,桃園市,64,懸浮微粒,普通,3.1,0.53,5.3,85,62,34,0.9,229,6,38.15,3.74,2017-01-30 01:00
永和,新北市,60,懸浮微粒,普通,1.5,0.9,2.8,53,42,21,0.9,193,6,35.54,14.15,2017-01-30 01:00
安南,臺南市,61,懸浮微粒,普通,2.6,0.29,27,66,40,10,1.8,54,4,11.52,1.34,2017-01-30 01:00
朴子,嘉義縣,64,懸浮微粒,普通,1.8,0.21,34,68,32,5.7,1.5,72,3,6.38,.71,2017-01-30 01:00
汐止,新北市,50,,良好,2.1,0.95,1.9,44,33,20,0.8,224,4,51.65,31.32,2017-01-30 01:00
竹山,南投縣,58,懸浮微粒,普通,2.1,0.33,14,63,45,11,1.6,142,6,11.89,.67,2017-01-30 01:00
竹東,新竹縣,60,懸浮微粒,普通,2,0.41,10,54,38,14,1.5,136,6,15.36,1.14,2017-01-30 01:00
西屯,臺中市,32,,良好,2.2,0.23,39,28,24,6.7,3.1,34,2,7.63,.95,2017-01-30 01:00
