SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,6.1,0.56,17,88,24,18,2.1,53,3,19.89,2.12,2017-01-29 08:00
三重,新北市,51,懸浮微粒,普通,4.2,1.84,,58,20,26,,,3,148.94,122.58,2017-01-29 08:00
三義,苗栗縣,32,,良好,1.2,0.28,20,21,13,6.2,2.9,33,2,8.25,2.03,2017-01-29 08:00
土城,新北市,34,,良好,2.4,0.56,3.9,36,20,14,0.8,321,2,33.26,18.86,2017-01-29 08:00
士林,臺北市,31,,良好,2.6,0.73,4,28,,21,0.6,171,2,40.82,19.44,2017-01-29 08:00
大同,臺北市,52,懸浮微粒,普通,2.3,1.15,,56,36,26,,,3,69.59,43.74,2017-01-29 08:00
大里,臺中市,50,,良好,2.7,0.62,6.4,29,23,14,1,208,3,28.7,14.67,2017-01-29 08:00
大園,桃園市,56,懸浮微粒,普通,2.4,0.33,14,67,29,11,0.7,236,3,12.83,1.36,2017-01-29 08:00
大寮,高雄市,54,懸浮微粒,普通,1.5,0.4,21,45,24,13,1,313,3,15.69,2.45,2017-01-29 08:00
小港,高雄市,53,懸浮微粒,普通,4.5,0.6,15,38,34,33,1.2,26,4,41.74,9.05,2017-01-29 08:00
中山,臺北市,33,,良好,1.8,1.1,2.2,49,,27,1.2,246,,76.95,50.26,2017-01-29 08:00
中壢,桃園市,41,,良好,1.4,0.58,24,24,,15,0.8,40,3,23.01,8.25,2017-01-29 08:00
仁武,高雄市,50,,良好,3.4,0.53,10,51,8,26,0.9,337,2,33.63,7.82,2017-01-29 08:00
斗六,雲林縣,52,懸浮微粒,普通,1.6,0.54,5,46,23,14,1.3,22,3,21.34,7.17,2017-01-29 08:00
冬山,宜蘭縣,21,,良好,1.6,0.29,11,23,16,6.4,0.8,265,1,10.69,4.25,2017-01-29 08:00
古亭,臺北市,30,,良好,2.1,0.72,4.3,27,,21,1.4,255,3,38.4,16.9,2017-01-29 08:00
左營,高雄市,56,懸浮微粒,普通,1.7,0.43,24,57,27,14,2,32,3,14.51,.57,2017-01-29 08:00
平鎮,桃園市,43,,良好,1.8,0.29,30,39,24,8.7,0.8,243,2,10.11,1.45,2017-01-29 08:00
永和,新北市,32,,良好,1.9,0.98,4.3,39,36,21,0.9,249,3,53.12,32.08,2017-01-29 08:00
安南,臺南市,64,懸浮微粒,普通,1.1,0.4,20,96,46,9.9,2.1,56,3,12.07,2.18,2017-01-29 08:00
朴子,嘉義縣,81,懸浮微粒,普通,1.8,0.4,19,126,50,9.6,1.7,63,4,10.66,1.08,2017-01-29 08:00
汐止,新北市,23,,良好,2,0.84,3.3,27,28,13,0.8,264,2,33.81,20.97,2017-01-29 08:00
竹山,南投縣,51,懸浮微粒,普通,2.8,0.61,10,55,36,17,1,127,3,21.7,4.71,2017-01-29 08:00
