SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.6,0.2,34,64,28,7.2,2.8,99,3,8.53,1.35,2017-01-30 00:00
三重,新北市,76,懸浮微粒,普通,4,1.59,,140,46,45,,,3,106.75,62.22,2017-01-30 00:00
三義,苗栗縣,44,,良好,2.7,0.32,24,45,27,17,3.7,35,3,17.81,1.02,2017-01-30 00:00
土城,新北市,64,懸浮微粒,普通,3.2,0.86,2.9,79,47,29,0.4,210,5,45.88,16.54,2017-01-30 00:00
士林,臺北市,56,懸浮微粒,普通,2.8,0.95,1.8,76,39,36,0.5,159,4,48.04,12.35,2017-01-30 00:00
大同,臺北市,68,懸浮微粒,普通,4.3,1.72,,98,59,46,,,5,124.38,78.19,2017-01-30 00:00
大里,臺中市,54,懸浮微粒,普通,2.7,0.28,35,54,26,11,2.7,36,3,15.26,3.8,2017-01-30 00:00
大園,桃園市,64,懸浮微粒,普通,3,0.4,22,92,51,17,1.7,214,4,17.63,.99,2017-01-30 00:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.62,13,86,36,31,2.1,314,4,33.21,1.97,2017-01-30 00:00
小港,高雄市,62,懸浮微粒,普通,4.6,0.73,16,85,46,35,1.8,60,5,36.83,2.17,2017-01-30 00:00
中山,臺北市,58,懸浮微粒,普通,2.6,1.23,1.1,76,48,47,0.8,336,4,76.34,29.67,2017-01-30 00:00
中壢,桃園市,62,懸浮微粒,普通,2.9,1.09,3.6,82,76,40,0.7,160,8,61.69,21.91,2017-01-30 00:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.47,21,57,43,23,2.1,316,5,23.74,1.19,2017-01-30 00:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.34,24,85,34,12,1.2,334,4,14.02,1.81,2017-01-30 00:00
冬山,宜蘭縣,31,,良好,1.2,0.17,22,29,11,3.7,0.8,236,1,5.08,1.35,2017-01-30 00:00
古亭,臺北市,58,懸浮微粒,普通,3.4,0.91,1.8,73,40,32,0.9,202,6,52.27,20.23,2017-01-30 00:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.44,27,70,38,19,2,336,5,19.49,.24,2017-01-30 00:00
平鎮,桃園市,64,懸浮微粒,普通,2.3,0.59,5.3,94,66,38,0.9,263,6,42.57,4.83,2017-01-30 00:00
永和,新北市,61,懸浮微粒,普通,2.9,1.31,1.9,83,62,31,0.8,85,6,65.12,34.55,2017-01-30 00:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.26,28,72,39,11,1.8,1.7,4,12.34,1.52,2017-01-30 00:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.24,35,72,28,8.2,1.6,61,3,9.03,.8,2017-01-30 00:00
汐止,新北市,52,懸浮微粒,普通,2,0.82,1.9,49,36,22,0.5,351,4,43.4,21.48,2017-01-30 00:00
竹山,南投縣,59,懸浮微粒,普通,2.5,0.35,15,63,51,13,1.2,262,6,14.1,1.03,2017-01-30 00:00
竹東,新竹縣,62,懸浮微粒,普通,3.1,0.42,11,76,54,15,1.2,24,6,16.16,1.21,2017-01-30 00:00
西屯,臺中市,36,,良好,2.3,0.22,43,30,17,6.9,3.5,43,2,7.61,.72,2017-01-30 00:00
沙鹿,臺中市,49,,良好,1.4,0.22,40,47,27,6.7,3.3,0.5,3,7.18,.52,2017-01-30 00:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.7,0.4,9.4,56,30,13,0.6,288,5,14.05,.97,2017-01-30 00:00
忠明,臺中市,33,,良好,1.4,0.2,39,25,25,8.8,1.3,21,2,10.94,2.16,2017-01-30 00:00
松山,臺北市,62,懸浮微粒,普通,4.3,1.02,2.3,78,45,30,0.8,69,5,68.7,39.06,2017-01-30 00:00
板橋,新北市,71,懸浮微粒,普通,4.6,0.78,2.8,104,53,36,0.9,280,5,40.8,4.94,2017-01-30 00:00
林口,新北市,62,懸浮微粒,普通,3.4,0.83,4.2,60,32,47,0.9,236,5,56.3,9.21,2017-01-30 00:00
林園,高雄市,54,懸浮微粒,普通,4.5,0.48,22,62,21,22,1.9,33,2,23.87,1.51,2017-01-30 00:00
花蓮,花蓮縣,25,,良好,0.7,0.15,30,14,11,2.2,4.4,223,1,2.44,.29,2017-01-30 00:00
金門,金門縣,60,懸浮微粒,普通,1.7,0.4,16,71,52,14,0.4,177,6,16.02,1.9,2017-01-30 00:00
前金,高雄市,42,,良好,3.4,0.45,29,69,36,19,1.9,342,3,20.39,1.14,2017-01-30 00:00
前鎮,高雄市,59,懸浮微粒,普通,4,0.61,18,80,55,27,1.9,46,4,29.29,2.42,2017-01-30 00:00
南投,南投縣,56,懸浮微粒,普通,2,0.48,5.2,64,38,20,0.7,124,3,23.74,3.61,2017-01-30 00:00
屏東,屏東縣,68,懸浮微粒,普通,3.1,0.61,14,96,81,29,0.9,338,8,30.92,1.44,2017-01-30 00:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.48,21,84,24,15,0.8,65,3,17.08,1.81,2017-01-30 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.4,0.38,19,88,50,17,0.5,16,5,18.94,2.22,2017-01-30 00:00
埔里,南投縣,50,,良好,1.7,0.49,15,44,26,21,0.6,19,3,21.53,.69,2017-01-30 00:00
桃園,桃園市,64,懸浮微粒,普通,3.1,0.99,1.5,102,62,36,0.5,29,6,49.44,13.79,2017-01-30 00:00
馬公,澎湖縣,50,,良好,2.8,0.32,39,52,23,3.6,2.5,78,2,4.02,.39,2017-01-30 00:00
馬祖,連江縣,33,,良好,2.6,0.13,39,16,3,,4.7,190,2,,,2017-01-30 00:00
基隆,基隆市,56,懸浮微粒,普通,2.5,1.25,1.7,64,56,29,0.4,317,6,68.13,39.58,2017-01-30 00:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.25,31,58,35,7.6,2.2,320,4,9.13,1.53,2017-01-30 00:00
淡水,新北市,59,懸浮微粒,普通,2.9,0.6,11,77,44,21,,,4,23.14,1.7,2017-01-30 00:00
麥寮,雲林縣,61,懸浮微粒,普通,3,0.23,34,63,40,6.5,2.4,39,5,7.75,1.27,2017-01-30 00:00
善化,臺南市,56,懸浮微粒,普通,2.4,,26,72,41,10,2.4,349,4,11.67,1.38,2017-01-30 00:00
復興,高雄市,54,懸浮微粒,普通,5,0.62,20,66,36,28,1.1,109,3,31.11,3.31,2017-01-30 00:00
湖口,新竹縣,67,懸浮微粒,普通,2.5,0.35,24,116,61,12,0.6,157,5,13.21,1.14,2017-01-30 00:00
菜寮,新北市,64,懸浮微粒,普通,5.7,0.89,2.6,102,66,41,0.9,285,5,50.86,9.68,2017-01-30 00:00
陽明,臺北市,36,,良好,1.4,0.14,43,4,2,1.8,,,1,2.29,.51,2017-01-30 00:00
新竹,新竹市,63,懸浮微粒,普通,3.7,0.85,1.5,99,62,0.8,0.5,7,6,.64,-.19,2017-01-30 00:00
新店,新北市,52,懸浮微粒,普通,1.9,0.54,5.2,36,29,20,1.1,203,4,25.03,5.16,2017-01-30 00:00
新莊,新北市,62,懸浮微粒,普通,3.3,0.95,0.3,97,60,37,1.5,19,5,55.4,18.16,2017-01-30 00:00
新港,嘉義縣,62,懸浮微粒,普通,3.2,0.26,30,76,35,7.6,2.5,46,4,9,1.45,2017-01-30 00:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.28,27,68,42,12,2.4,38,5,13.22,1.38,2017-01-30 00:00
楠梓,高雄市,68,懸浮微粒,普通,3.2,0.44,21,77,55,20,1.5,349,6,21.52,1.03,2017-01-30 00:00
萬里,新北市,49,,良好,2.4,0.32,22,28,21,6.4,0.8,232,3,7.82,1.45,2017-01-30 00:00
萬華,臺北市,62,懸浮微粒,普通,6.2,1.12,1.2,99,54,43,0.7,295,4,61.22,18.53,2017-01-30 00:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.39,22,73,57,13,2.4,341,4,15.96,3.12,2017-01-30 00:00
彰化,彰化縣,53,懸浮微粒,普通,3.1,0.24,38,56,25,6.8,2.6,59,3,8.28,1.5,2017-01-30 00:00
臺西,雲林縣,51,懸浮微粒,普通,3.4,0.23,32,49,38,6.2,4.1,32,4,7.19,1,2017-01-30 00:00
臺東,臺東縣,20,,良好,0.9,0.22,24,12,4,3.9,2.4,292,1,5.54,1.68,2017-01-30 00:00
