SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,0.7,0.27,15,25,17,8.9,1.5,79,2,9.87,1.02,2017-01-30 05:00
三重,新北市,74,懸浮微粒,普通,3.4,1.26,,93,15,32,,,3,88.77,56.67,2017-01-30 05:00
三義,苗栗縣,40,,良好,1.8,0.17,38,24,14,4.9,3.8,39,3,5.95,1.06,2017-01-30 05:00
土城,新北市,60,懸浮微粒,普通,2.4,0.62,2.3,65,44,21,1.1,144,5,32.07,10.93,2017-01-30 05:00
士林,臺北市,57,懸浮微粒,普通,2.1,0.73,1.9,51,36,24,1,111,5,33.09,9.25,2017-01-30 05:00
大同,臺北市,70,懸浮微粒,普通,2.8,1.3,,80,49,25,,,6,51.48,26.4,2017-01-30 05:00
大里,臺中市,45,,良好,1.4,0.39,10,57,30,16,1,150,2,17.11,1.19,2017-01-30 05:00
大園,桃園市,64,懸浮微粒,普通,2.8,0.55,4.8,73,39,24,2.3,137,4,28.37,4.18,2017-01-30 05:00
大寮,高雄市,67,懸浮微粒,普通,2,0.38,12,84,47,15,1.8,314,5,16.09,.99,2017-01-30 05:00
小港,高雄市,64,懸浮微粒,普通,8.1,0.47,4.9,76,57,31,0.8,359,7,34.85,3.46,2017-01-30 05:00
中山,臺北市,54,懸浮微粒,普通,1.6,0.55,2.4,32,,22,1.6,161,4,27.7,5.26,2017-01-30 05:00
中壢,桃園市,52,懸浮微粒,普通,2.2,0.65,12,19,,24,1.2,203,6,28.17,4.41,2017-01-30 05:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.35,14,75,44,15,0.4,335,5,16.52,1.56,2017-01-30 05:00
斗六,雲林縣,57,懸浮微粒,普通,1.9,0.34,13,50,,9.6,1.2,359,5,12.01,2.38,2017-01-30 05:00
冬山,宜蘭縣,19,,良好,1.1,0.17,18,14,3,2,1,218,1,3.31,1.36,2017-01-30 05:00
古亭,臺北市,36,,良好,1.2,0.42,4.2,12,15,13,1.2,164,3,16.67,3.36,2017-01-30 05:00
左營,高雄市,65,懸浮微粒,普通,2.3,0.36,17,85,51,14,1,275,5,14.15,-.01,2017-01-30 05:00
平鎮,桃園市,56,懸浮微粒,普通,1.9,0.44,17,48,11,19,1.8,122,4,20.53,1.83,2017-01-30 05:00
永和,新北市,48,,良好,-0.3,0.41,6.8,17,15,10,0.5,121,4,13.71,3.24,2017-01-30 05:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.31,21,73,44,9.2,1.1,335,4,10.87,1.66,2017-01-30 05:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.25,24,57,32,8.3,1.2,271,3,9.71,1.45,2017-01-30 05:00
