SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.21,46,63,28,6.7,1.8,304,3,7.98,1.29,2017-01-29 19:00
三重,新北市,62,懸浮微粒,普通,14,1.26,,65,22,50,,,2,89.47,39.81,2017-01-29 19:00
三義,苗栗縣,27,,良好,1.9,0.38,32,37,20,16,3.6,38,2,17.19,1.14,2017-01-29 19:00
土城,新北市,56,懸浮微粒,普通,3.6,1.16,7.8,76,41,45,1,324,3,48.74,3.37,2017-01-29 19:00
士林,臺北市,52,懸浮微粒,普通,7.1,0.49,21,70,35,27,1.9,319,3,28.54,1.54,2017-01-29 19:00
大同,臺北市,64,懸浮微粒,普通,15,0.92,,78,27,47,,,3,81.3,34.28,2017-01-29 19:00
大里,臺中市,30,,良好,4,0.47,28,27,23,22,2.1,222,2,26.69,4.32,2017-01-29 19:00
大園,桃園市,60,懸浮微粒,普通,3.4,0.35,46,80,39,14,2.6,319,3,15.18,1.17,2017-01-29 19:00
大寮,高雄市,46,,良好,5.3,0.4,53,52,30,19,1.6,316,2,20.06,1.56,2017-01-29 19:00
小港,高雄市,48,,良好,6.7,0.38,58,59,,19,2.4,306,,20.22,1.51,2017-01-29 19:00
中山,臺北市,53,懸浮微粒,普通,15,0.68,11,51,29,45,1.4,71,3,54.47,9.46,2017-01-29 19:00
中壢,桃園市,47,,良好,2.5,0.8,24,44,34,30,0.9,14,3,35.9,6.32,2017-01-29 19:00
仁武,高雄市,52,懸浮微粒,普通,5.4,0.43,50,81,56,19,1.5,316,3,20.1,.98,2017-01-29 19:00
斗六,雲林縣,50,,良好,2.2,0.26,46,57,37,7.9,1.5,21,3,9.81,1.93,2017-01-29 19:00
冬山,宜蘭縣,29,,良好,1.7,0.18,35,23,8,4,1.2,238,1,4.94,.99,2017-01-29 19:00
古亭,臺北市,50,,良好,8,0.62,19,58,38,36,0.5,75,4,38.97,2.53,2017-01-29 19:00
左營,高雄市,58,懸浮微粒,普通,6.9,0.38,52,83,48,16,1.6,318,5,15.88,.12,2017-01-29 19:00
平鎮,桃園市,53,懸浮微粒,普通,2.7,0.45,32,63,26,21,1.7,315,3,23.19,1.89,2017-01-29 19:00
永和,新北市,52,懸浮微粒,普通,6.6,1.19,15,61,41,47,1.5,96,4,64.5,17.91,2017-01-29 18:00
安南,臺南市,64,懸浮微粒,普通,2.7,0.28,49,87,34,9.5,2.3,317,4,10.98,1.48,2017-01-29 19:00
朴子,嘉義縣,77,懸浮微粒,普通,3.5,0.31,47,93,53,10,1.7,338,5,11.33,.92,2017-01-29 19:00
汐止,新北市,47,,良好,7.9,0.53,22,52,35,32,1.1,45,3,34.83,3.17,2017-01-29 19:00
竹山,南投縣,54,懸浮微粒,普通,4.2,0.46,35,98,63,15,1.4,243,4,15.93,.91,2017-01-29 19:00
竹東,新竹縣,43,,良好,2.7,0.55,19,47,28,23,2,313,3,24.51,1.12,2017-01-29 19:00
西屯,臺中市,37,,良好,2.2,0.31,45,31,19,9.8,2.5,41,2,10.93,1.17,2017-01-29 19:00
沙鹿,臺中市,44,,良好,1.1,0.24,48,53,28,6.8,2.4,7.8,2,7.48,.69,2017-01-29 19:00
宜蘭,宜蘭縣,29,,良好,1.5,0.33,30,40,19,9.3,1.1,304,1,9.76,.51,2017-01-29 19:00
忠明,臺中市,30,,良好,1.4,0.33,36,27,22,17,1.6,47,2,19.34,2.16,2017-01-29 19:00
松山,臺北市,58,懸浮微粒,普通,8.6,0.56,22,49,27,32,1.4,54,3,34.69,2.53,2017-01-29 19:00
板橋,新北市,62,懸浮微粒,普通,8.6,1.13,7.2,84,35,53,1.4,39,3,62.14,9.39,2017-01-29 19:00
林口,新北市,60,懸浮微粒,普通,3.4,0.56,22,57,39,27,1.7,338,4,28.4,1.86,2017-01-29 19:00
林園,高雄市,54,臭氧,普通,6.5,0.3,64,35,15,14,3.5,294,2,14.91,1.34,2017-01-29 19:00
花蓮,花蓮縣,21,,良好,0.9,0.36,26,27,15,12,2.5,216,1,12.72,.46,2017-01-29 19:00
金門,金門縣,60,懸浮微粒,普通,2.1,0.36,31,53,42,13,0.4,320,5,14.95,1.52,2017-01-29 19:00
前金,高雄市,48,,良好,4.1,0.45,58,29,,15,2.4,311,,15.37,.75,2017-01-29 19:00
前鎮,高雄市,52,懸浮微粒,普通,3.6,0.44,54,68,54,15,1.9,300,3,15.91,1.15,2017-01-29 19:00
南投,南投縣,43,,良好,3.3,0.66,15,48,23,33,1.2,47,2,36.81,4.28,2017-01-29 19:00
屏東,屏東縣,46,,良好,5.9,0.47,55,60,44,18,1.4,294,3,18.89,1.18,2017-01-29 19:00
恆春,屏東縣,37,,良好,1,0.09,45,16,8,0.6,6.6,36,1,1.85,1.25,2017-01-29 19:00
美濃,高雄市,48,,良好,2.4,0.49,58,88,24,12,1.3,225,3,14.08,1.92,2017-01-29 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.32,43,67,34,11,1.3,17,3,12.45,1.62,2017-01-29 19:00
埔里,南投縣,34,,良好,0.5,0.55,41,42,26,20,1.2,161,3,21.12,.75,2017-01-29 19:00
桃園,桃園市,51,懸浮微粒,普通,4.2,0.72,18,51,38,35,1.3,337,4,37.72,2.84,2017-01-29 19:00
馬公,澎湖縣,55,懸浮微粒,普通,1.4,0.24,45,46,20,2.8,2.2,294,3,3.36,.58,2017-01-29 19:00
馬祖,連江縣,44,,良好,3.3,0.38,53,32,20,,4.2,161,2,,,2017-01-29 19:00
基隆,基隆市,42,,良好,1.9,0.63,18,49,37,24,0.5,21,3,27.66,3.34,2017-01-29 19:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.23,49,69,42,7.3,2.7,306,5,8.82,1.54,2017-01-29 19:00
淡水,新北市,58,懸浮微粒,普通,3,0.61,19,71,37,29,,,3,34.42,5.54,2017-01-29 19:00
麥寮,雲林縣,68,懸浮微粒,普通,6.5,0.32,36,75,57,18,2.5,284,6,19.71,2.04,2017-01-29 19:00
善化,臺南市,54,懸浮微粒,普通,3.5,,44,61,48,11,2.6,324,3,11.9,1.15,2017-01-29 19:00
復興,高雄市,50,,良好,4.2,0.54,52,71,35,20,1.1,263,3,21.19,1.48,2017-01-29 19:00
湖口,新竹縣,51,懸浮微粒,普通,3.9,0.27,36,55,30,17,1.8,32,3,18.07,1.31,2017-01-29 19:00
菜寮,新北市,56,懸浮微粒,普通,13,0.74,15,68,38,40,0.5,334,4,41.63,1.75,2017-01-29 19:00
陽明,臺北市,30,,良好,1.6,0.21,36,,4,4.9,,,2,5.99,1.1,2017-01-29 19:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.43,37,62,39,0.8,0.9,40,3,.65,-.19,2017-01-29 19:00
新店,新北市,48,,良好,5.1,0.83,15,60,42,41,0.5,99,3,43.11,2.52,2017-01-29 19:00
新莊,新北市,54,懸浮微粒,普通,3.2,0.88,14,69,32,38,2,18,3,39.81,1.69,2017-01-29 19:00
新港,嘉義縣,66,懸浮微粒,普通,5.5,0.31,36,89,44,16,2.4,34,4,17.73,1.47,2017-01-29 19:00
新營,臺南市,65,懸浮微粒,普通,4.7,0.33,38,82,43,17,1.1,351,4,18.42,1.12,2017-01-29 19:00
楠梓,高雄市,65,懸浮微粒,普通,4.3,0.49,45,116,68,20,1.8,304,5,21.72,1.39,2017-01-29 19:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.44,24,67,42,19,2.7,215,3,21.51,2.71,2017-01-29 19:00
萬華,臺北市,54,懸浮微粒,普通,13,0.61,11,58,33,45,2,103,3,52.2,7.21,2017-01-29 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.43,41,67,37,10,2.3,346,4,13.32,2.96,2017-01-29 19:00
彰化,彰化縣,47,,良好,5.3,0.43,37,68,43,12,2.4,307,3,13.13,1.33,2017-01-29 19:00
臺西,雲林縣,54,懸浮微粒,普通,4.1,0.29,40,47,32,7.7,3.2,325,5,9.3,1.62,2017-01-29 19:00
臺東,臺東縣,18,,良好,1,0.44,22,23,6,11,1.8,290,1,13.79,2.55,2017-01-29 19:00
臺南,臺南市,62,懸浮微粒,普通,2.2,0.43,49,69,48,14,2.4,63,7,14.17,.41,2017-01-29 19:00
鳳山,高雄市,59,懸浮微粒,普通,4.5,0.54,43,82,31,17,1.5,269,3,17.89,.89,2017-01-29 19:00
潮州,屏東縣,61,懸浮微粒,普通,7.1,0.52,54,84,26,19,1,24,3,19.88,.8,2017-01-29 19:00
線西,彰化縣,52,懸浮微粒,普通,2.6,0.22,44,48,35,9,3.2,311,3,10.61,1.65,2017-01-29 19:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.51,41,111,70,18,1.9,310,6,18.96,.54,2017-01-29 19:00
頭份,苗栗縣,53,懸浮微粒,普通,2.2,0.27,49,79,47,8,1.3,81,3,8.62,.64,2017-01-29 19:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.64,19,67,35,31,1.7,334,3,33.58,2.85,2017-01-29 19:00
豐原,臺中市,27,,良好,2.8,0.38,32,57,20,16,1.3,128,,18.12,1.99,2017-01-29 19:00
關山,臺東縣,24,,良好,1.4,,29,14,3,4.1,1.2,28,1,5.87,1.75,2017-01-29 19:00
觀音,桃園市,56,懸浮微粒,普通,1.4,0.26,45,52,38,7.8,1.5,344,3,8.3,.51,2017-01-29 19:00
