SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,64,懸浮微粒,普通,3.7,0.28,30,84,59,7.7,4,304,6,9.93,2.24,2017-01-29 11:00
臺東,臺東縣,24,,良好,1.1,0.28,29,18,1,5.5,1.8,65,1,8.23,2.78,2017-01-29 11:00
臺南,臺南市,66,懸浮微粒,普通,1.5,0.61,39,83,72,15,2.4,53,8,19.68,4.46,2017-01-29 11:00
鳳山,高雄市,58,懸浮微粒,普通,5.9,0.41,50,58,33,15,1.2,327,3,18.43,3.31,2017-01-29 11:00
潮州,屏東縣,48,,良好,3,0.33,58,51,19,8,1.4,306,3,9.12,1.17,2017-01-29 11:00
線西,彰化縣,66,懸浮微粒,普通,3,0.3,41,97,42,7.1,3.1,299,4,9.46,2.41,2017-01-29 11:00
橋頭,高雄市,58,懸浮微粒,普通,2,0.45,40,77,51,11,1.7,340,5,13.24,2.4,2017-01-29 11:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.3,32,69,44,13,1.2,248,4,17.9,4.64,2017-01-29 11:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.45,34,57,29,13,1.8,7.5,2,19.34,5.86,2017-01-29 11:00
豐原,臺中市,32,,良好,3.4,0.3,39,35,6,11,2,304,1,15.07,4.02,2017-01-29 11:00
關山,臺東縣,23,,良好,1.4,,27,15,6,2.9,1.4,198,1,5.22,2.35,2017-01-29 11:00
觀音,桃園市,58,懸浮微粒,普通,2.5,0.32,41,75,33,7.8,1.7,292,3,9.03,1.18,2017-01-29 11:00
