SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,2.4,0.29,34,57,28,8.4,1,261,2,11.1,2.73,2017-01-29 10:00
永和,新北市,36,,良好,2.3,0.89,17,45,36,25,1.5,262,3,42.58,18.02,2017-01-29 10:00
安南,臺南市,67,懸浮微粒,普通,1.2,0.43,23,90,56,11,1.7,70,4,15.36,4.17,2017-01-29 10:00
朴子,嘉義縣,86,懸浮微粒,普通,1.8,0.43,28,143,61,8.2,2.3,73,6,10.22,2,2017-01-29 10:00
汐止,新北市,31,,良好,2.7,0.89,12,51,45,0,0.8,289,3,.54,.56,2017-01-29 10:00
竹山,南投縣,52,懸浮微粒,普通,2.7,0.3,31,43,32,9.8,1.3,291,3,12.01,2.26,2017-01-29 10:00
竹東,新竹縣,36,,良好,2.5,0.41,21,60,40,12,0.9,311,3,14.1,2.13,2017-01-29 10:00
西屯,臺中市,50,,良好,1.9,0.31,41,63,31,7,1.1,68,3,9.36,2.32,2017-01-29 10:00
沙鹿,臺中市,58,懸浮微粒,普通,1.4,0.29,38,64,32,9.2,3,326,3,10.86,1.7,2017-01-29 10:00
宜蘭,宜蘭縣,27,,良好,1.4,0.29,31,31,10,4.9,1.1,66,1,6.07,1.21,2017-01-29 10:00
忠明,臺中市,47,,良好,1.1,0.3,35,49,35,10,1.2,184,3,14.85,4.55,2017-01-29 10:00
松山,臺北市,34,,良好,3.6,0.96,13,52,40,36,1.1,220,3,58.52,22.09,2017-01-29 10:00
板橋,新北市,49,,良好,3.8,0.56,20,50,28,17,1.6,233,3,22.17,5.54,2017-01-29 10:00
林口,新北市,56,懸浮微粒,普通,4,0.41,16,84,46,19,0.7,293,4,28.7,10.06,2017-01-29 10:00
林園,高雄市,42,,良好,4.7,0.33,47,37,13,12,1,124,2,15.05,3.28,2017-01-29 10:00
花蓮,花蓮縣,21,,良好,5.5,0.19,25,15,11,4,2.3,205,1,5.05,1.08,2017-01-29 10:00
金門,金門縣,58,懸浮微粒,普通,6.1,0.36,29,90,55,8.4,1.2,342,4,10.75,2.35,2017-01-29 10:00
前金,高雄市,54,懸浮微粒,普通,2,0.56,36,66,32,13,1.6,322,3,15.74,3.13,2017-01-29 10:00
前鎮,高雄市,64,懸浮微粒,普通,4.1,0.63,36,74,38,,1.5,40,4,,,2017-01-29 10:00
南投,南投縣,52,懸浮微粒,普通,2.1,0.54,21,62,37,17,1.1,312,3,25.78,9.08,2017-01-29 10:00
屏東,屏東縣,39,,良好,3,0.44,45,31,18,10,1.3,288,2,12.09,2.09,2017-01-29 10:00
恆春,屏東縣,37,,良好,1,0.1,44,16,8,0.6,6.5,38,1,2.04,1.41,2017-01-29 10:00
美濃,高雄市,40,,良好,2.1,0.37,45,48,24,6.6,1.3,212,3,8.93,2.38,2017-01-29 10:00
苗栗,苗栗縣,61,懸浮微粒,普通,1.4,0.3,35,65,33,6.5,1.6,322,4,8.87,2.38,2017-01-29 10:00
埔里,南投縣,42,,良好,1.6,0.56,34,44,32,13,1,125,3,17.22,3.97,2017-01-29 10:00
桃園,桃園市,50,,良好,2.4,0.41,27,56,32,15,0.9,221,3,19.91,5.26,2017-01-29 10:00
馬公,澎湖縣,56,懸浮微粒,普通,2.5,0.32,34,50,26,4.7,2.1,68,3,5.79,1.13,2017-01-29 10:00
馬祖,連江縣,40,,良好,11,0.68,26,43,21,16,1.1,244,2,22.6,6.99,2017-01-29 10:00
基隆,基隆市,29,,良好,8,0.43,21,32,23,17,1.1,52,2,24.56,7.62,2017-01-29 10:00
崙背,雲林縣,82,懸浮微粒,普通,3.4,0.62,22,124,98,15,1.4,47,10,19.88,4.74,2017-01-29 10:00
淡水,新北市,53,懸浮微粒,普通,5,0.26,26,72,35,12,,,3,15.36,3.14,2017-01-29 10:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.34,32,119,65,9.6,2.4,46,7,12.9,3.27,2017-01-29 10:00
善化,臺南市,64,懸浮微粒,普通,1.7,,21,87,36,9.8,3,28,3,12.82,3.06,2017-01-29 10:00
復興,高雄市,60,懸浮微粒,普通,4.7,0.74,36,63,41,25,1.4,87,4,28.25,3.73,2017-01-29 10:00
湖口,新竹縣,64,懸浮微粒,普通,3,0.23,40,84,24,4.4,0.9,155,3,6.97,2.53,2017-01-29 10:00
菜寮,新北市,47,,良好,3.6,0.61,21,53,40,22,1.5,151,4,31.02,8.74,2017-01-29 10:00
陽明,臺北市,32,,良好,1.9,0.12,39,10,4,1.1,,,1,1.43,.35,2017-01-29 10:00
新竹,新竹市,58,懸浮微粒,普通,2.5,0.36,27,72,38,0.8,1.4,299,4,.65,-.19,2017-01-29 10:00
新店,新北市,22,,良好,2.2,0.52,21,33,32,17,0.9,215,2,24.16,7.47,2017-01-29 10:00
新莊,新北市,45,,良好,2.3,0.57,22,46,37,18,1,160,3,25.62,7.17,2017-01-29 10:00
新港,嘉義縣,84,懸浮微粒,普通,2.5,0.68,18,152,75,12,1.9,38,7,17.24,5.25,2017-01-29 10:00
新營,臺南市,80,懸浮微粒,普通,1.8,0.52,18,127,47,13,2.3,39,3,19.12,5.76,2017-01-29 10:00
楠梓,高雄市,58,懸浮微粒,普通,1.7,0.5,28,66,33,10,1.5,349,2,14.13,4.1,2017-01-29 10:00
萬里,新北市,22,,良好,3.3,0.25,26,38,16,8.4,1.6,47,1,12.07,3.68,2017-01-29 10:00
萬華,臺北市,37,,良好,4,0.69,20,55,29,24,1,281,3,33.46,9.58,2017-01-29 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.64,15,84,63,12,1.9,345,5,20.05,8.45,2017-01-29 10:00
彰化,彰化縣,55,懸浮微粒,普通,2,0.43,28,60,40,11,1.2,22,4,14.39,3.5,2017-01-29 10:00
臺西,雲林縣,62,懸浮微粒,普通,6.3,0.35,27,74,51,12,3.4,34,6,14.99,2.87,2017-01-29 10:00
臺東,臺東縣,23,,良好,1,0.27,28,19,5,5.2,2.1,68,1,7.57,2.37,2017-01-29 10:00
臺南,臺南市,68,懸浮微粒,普通,1.3,0.61,29,76,77,15,2,62,7,18.7,4.16,2017-01-29 10:00
鳳山,高雄市,60,懸浮微粒,普通,7.7,0.56,36,64,32,24,1.4,56,3,27.98,4.4,2017-01-29 10:00
潮州,屏東縣,48,,良好,3.3,0.4,47,47,29,9.8,1.5,306,3,11.56,1.73,2017-01-29 10:00
線西,彰化縣,64,懸浮微粒,普通,4,0.38,37,89,40,8.8,2.8,341,4,11.8,3.03,2017-01-29 10:00
橋頭,高雄市,57,懸浮微粒,普通,2,0.55,23,79,54,13,1.6,42,4,18.67,5.22,2017-01-29 10:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.32,25,85,46,13,0.8,297,4,16.39,3.56,2017-01-29 10:00
龍潭,桃園市,51,懸浮微粒,普通,1.7,0.45,27,62,29,12,1,145,2,18.1,5.82,2017-01-29 10:00
豐原,臺中市,26,,良好,2.6,0.43,28,19,3,11,1.2,284,1,16.41,5.3,2017-01-29 10:00
關山,臺東縣,18,,良好,1.5,,22,19,4,4.7,1.2,38,1,7.79,3.07,2017-01-29 10:00
觀音,桃園市,57,懸浮微粒,普通,2.4,0.3,37,70,29,7.5,1.3,298,3,8.6,1.1,2017-01-29 10:00
