SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.2,0.21,49,59,25,6.5,2.2,306,3,7.84,1.36,2017-01-29 18:00
三重,新北市,62,懸浮微粒,普通,5.3,1.14,,77,21,49,,,2,88.16,39.43,2017-01-29 18:00
三義,苗栗縣,38,,良好,2,0.3,45,26,15,7.1,2.6,29,2,8.17,1.07,2017-01-29 18:00
土城,新北市,54,懸浮微粒,普通,3.4,0.9,26,74,39,32,0.5,31,3,34.09,2.01,2017-01-29 18:00
士林,臺北市,51,懸浮微粒,普通,4,0.58,28,62,37,25,0.6,238,3,26.39,1.15,2017-01-29 18:00
大同,臺北市,63,懸浮微粒,普通,7.2,1.19,,86,35,46,,,4,80.64,34.16,2017-01-29 18:00
大里,臺中市,33,,良好,3.7,0.44,34,19,7,20,2.7,272,2,24.37,4.37,2017-01-29 18:00
大園,桃園市,59,懸浮微粒,普通,5.6,0.37,33,73,36,26,3.1,314,3,28.3,2.8,2017-01-29 18:00
大寮,高雄市,47,,良好,11,0.37,57,40,23,23,2.6,296,2,24.38,1.58,2017-01-29 18:00
小港,高雄市,46,,良好,14,0.35,56,42,23,24,2.4,289,3,26.17,1.74,2017-01-29 18:00
中山,臺北市,54,懸浮微粒,普通,11,0.65,18,51,32,40,1.4,112,3,46.38,6.41,2017-01-29 18:00
中壢,桃園市,47,,良好,3.3,1.83,9.9,45,36,52,0.6,261,3,95.68,43.4,2017-01-29 18:00
仁武,高雄市,52,臭氧,普通,5.5,0.39,62,52,37,18,2.2,312,3,18.87,1.2,2017-01-29 18:00
斗六,雲林縣,49,,良好,3.2,0.35,42,56,34,12,2.6,331,3,13.56,1.9,2017-01-29 18:00
冬山,宜蘭縣,33,,良好,1.8,0.18,40,27,1,4,1.2,222,1,5,1.03,2017-01-29 18:00
古亭,臺北市,49,,良好,8.1,0.52,29,61,36,32,1.5,54,4,33.98,2.39,2017-01-29 18:00
左營,高雄市,56,臭氧,普通,4.3,0.34,67,62,39,14,2.9,310,5,14.7,.43,2017-01-29 18:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.56,37,55,26,23,0.6,273,3,24.59,1.91,2017-01-29 18:00
永和,新北市,51,懸浮微粒,普通,6.6,1.19,15,61,41,47,1.5,96,4,64.5,17.91,2017-01-29 18:00
安南,臺南市,62,懸浮微粒,普通,4.8,0.29,52,81,35,13,2.4,315,4,14.32,1.43,2017-01-29 18:00
朴子,嘉義縣,76,懸浮微粒,普通,5.4,0.34,46,104,49,14,1.9,291,4,15.3,1.07,2017-01-29 18:00
