SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.23,40,65,30,8.2,2,37,3,9.53,1.35,2017-01-29 21:00
三重,新北市,62,懸浮微粒,普通,3.6,1.61,,70,7,46,,,2,115.23,68.92,2017-01-29 21:00
三義,苗栗縣,35,,良好,2.5,0.3,33,54,41,11,2.9,34,2,11.92,.9,2017-01-29 21:00
土城,新北市,60,懸浮微粒,普通,5.2,0.8,4.4,82,42,40,1,230,4,44.86,5.14,2017-01-29 21:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.42,27,54,37,16,0.7,212,3,17.33,1.1,2017-01-29 21:00
大同,臺北市,63,懸浮微粒,普通,2.6,1.01,,78,36,34,,,3,45.92,11.68,2017-01-29 21:00
大里,臺中市,41,,良好,2.6,0.45,24,71,45,21,1,116,3,25.31,4.1,2017-01-29 21:00
大園,桃園市,62,懸浮微粒,普通,4.6,0.3,23,71,39,26,1.7,141,4,27.73,1.48,2017-01-29 21:00
大寮,高雄市,56,懸浮微粒,普通,5.3,0.48,35,89,46,25,1.6,314,3,26.18,1.32,2017-01-29 21:00
小港,高雄市,56,懸浮微粒,普通,6,0.58,34,94,45,29,1.2,64,4,30.15,1.51,2017-01-29 21:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.98,10,60,35,41,0.6,349,3,60.78,20.27,2017-01-29 21:00
中壢,桃園市,53,懸浮微粒,普通,3.1,1.36,13,75,61,39,0.8,193,4,69.32,30.24,2017-01-29 21:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.52,31,85,57,26,1.2,354,5,26.99,1.1,2017-01-29 21:00
斗六,雲林縣,54,懸浮微粒,普通,2.4,0.26,37,63,42,9.2,1.3,35,4,11.06,1.9,2017-01-29 21:00
冬山,宜蘭縣,26,,良好,1.6,0.23,26,30,17,5.9,0.9,183,1,7.1,1.16,2017-01-29 21:00
古亭,臺北市,52,懸浮微粒,普通,6.3,0.81,7.3,58,40,44,0.4,89,4,47.94,3.94,2017-01-29 21:00
左營,高雄市,65,懸浮微粒,普通,2.9,0.58,34,94,53,24,1,319,6,24.41,.03,2017-01-29 21:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.47,29,74,44,23,1.2,166,3,24.08,1.54,2017-01-29 21:00
永和,新北市,52,懸浮微粒,普通,5,1.52,5.4,67,51,45,0.8,263,4,84.1,39.5,2017-01-29 21:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.38,39,76,36,12,1.8,51,4,13.18,1.38,2017-01-29 21:00
