SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.1,0.44,11,86,24,17,1.5,316,3,18.65,1.62,2017-01-29 07:00
三重,新北市,50,,良好,3.3,1.64,,54,34,26,,,3,142.56,116.77,2017-01-29 07:00
三義,苗栗縣,35,,良好,1.3,0.36,12,25,15,9.8,3,28,2,11.84,2.04,2017-01-29 07:00
土城,新北市,32,,良好,2.2,0.62,2.1,37,25,15,0.8,168,2,33.9,18.85,2017-01-29 07:00
士林,臺北市,30,,良好,2.1,0.66,1.6,40,33,22,0.7,310,2,37.07,15.11,2017-01-29 07:00
大同,臺北市,52,懸浮微粒,普通,2.1,1.01,,56,37,26,,,3,63.86,38.33,2017-01-29 07:00
大里,臺中市,52,懸浮微粒,普通,2.1,0.46,3.4,44,13,14,0.5,140,3,22.9,9.08,2017-01-29 07:00
大園,桃園市,56,懸浮微粒,普通,2.2,0.31,14,71,29,11,0.8,170,3,12.34,1.03,2017-01-29 07:00
大寮,高雄市,54,懸浮微粒,普通,1.4,0.38,16,43,25,13,1.2,316,3,14.5,1.54,2017-01-29 07:00
小港,高雄市,55,懸浮微粒,普通,2.5,0.44,24,45,34,19,1,64,4,20.18,1.5,2017-01-29 07:00
中山,臺北市,29,,良好,1.8,1.08,1.1,40,,25,1,326,,66.85,41.42,2017-01-29 07:00
中壢,桃園市,44,,良好,1.4,0.86,12,44,20,20,0.6,43,3,39.26,18.84,2017-01-29 07:00
仁武,高雄市,51,懸浮微粒,普通,1.5,0.43,10,48,9,21,1.5,330,2,22.86,1.8,2017-01-29 07:00
斗六,雲林縣,52,懸浮微粒,普通,1.1,0.4,5.4,46,24,13,0.5,158,4,16.48,3.12,2017-01-29 07:00
冬山,宜蘭縣,20,,良好,1.6,0.2,12,16,8,3.1,0.5,200,1,4.35,1.23,2017-01-29 07:00
古亭,臺北市,31,,良好,1.9,0.52,3.2,32,27,21,1.2,251,3,27.59,6.41,2017-01-29 07:00
左營,高雄市,57,懸浮微粒,普通,1.6,0.44,17,50,27,16,1.9,29,3,16.28,.2,2017-01-29 07:00
平鎮,桃園市,44,,良好,1.6,0.36,16,39,20,17,1,261,2,19.38,2.47,2017-01-29 07:00
永和,新北市,31,,良好,1.8,0.98,2.7,39,33,22,0.8,263,3,57.04,34.66,2017-01-29 07:00
安南,臺南市,62,懸浮微粒,普通,1.1,0.44,8.8,100,42,14,1.8,51,3,16.05,1.88,2017-01-29 07:00
朴子,嘉義縣,79,懸浮微粒,普通,1.7,0.34,19,118,43,9.2,0.9,43,4,10.01,.81,2017-01-29 07:00
汐止,新北市,21,,良好,1.6,0.65,2,26,28,17,0.7,246,2,31.31,14.31,2017-01-29 07:00
竹山,南投縣,50,,良好,2.1,0.38,12,47,23,14,1,121,3,15.35,1.72,2017-01-29 07:00
竹東,新竹縣,36,,良好,1.3,0.25,11,21,13,5.4,0.9,135,3,5.87,.49,2017-01-29 07:00
西屯,臺中市,43,,良好,1.4,0.34,18,39,22,11,0.8,8,3,12.87,1.39,2017-01-29 07:00
沙鹿,臺中市,58,懸浮微粒,普通,0.9,0.28,28,51,28,8.6,2.7,36,3,9.38,.76,2017-01-29 07:00
