SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2,0.22,54,33,25,5.2,3.1,314,3,6.52,1.36,2017-01-29 17:00
三重,新北市,62,懸浮微粒,普通,4.2,1.14,,72,22,44,,,2,90.36,46.2,2017-01-29 17:00
三義,苗栗縣,41,,良好,1.8,0.21,50,17,9,4,2.5,41,2,5.43,1.47,2017-01-29 17:00
土城,新北市,52,懸浮微粒,普通,4.1,0.74,40,69,40,24,0.6,99,3,26.8,2.43,2017-01-29 17:00
士林,臺北市,50,,良好,4.1,0.37,41,61,37,14,0.9,222,3,15.53,1.45,2017-01-29 17:00
大同,臺北市,62,懸浮微粒,普通,3.5,1.22,,88,34,37,,,4,49.17,12.53,2017-01-29 17:00
大里,臺中市,39,,良好,2,0.26,47,21,6,9.2,1.8,307,2,13.55,4.37,2017-01-29 17:00
大園,桃園市,59,懸浮微粒,普通,6.8,0.37,27,67,39,33,1.2,118,3,37.99,4.8,2017-01-29 17:00
大寮,高雄市,60,臭氧,普通,7.3,0.37,71,37,15,12,2.4,236,2,13.69,1.76,2017-01-29 17:00
小港,高雄市,39,,良好,34,0.39,37,34,31,47,1.9,247,3,53.61,6.24,2017-01-29 17:00
中山,臺北市,54,懸浮微粒,普通,3.1,0.75,28,60,32,36,0.8,306,3,44.68,8.25,2017-01-29 17:00
中壢,桃園市,49,,良好,2.6,0.75,33,40,33,29,0.6,299,3,36.67,7.34,2017-01-29 17:00
仁武,高雄市,53,臭氧,普通,7.8,0.34,63,32,23,16,2.3,287,3,17.11,1.47,2017-01-29 17:00
斗六,雲林縣,49,,良好,2.1,0.29,55,43,26,7.6,2.2,331,3,9.55,1.96,2017-01-29 17:00
冬山,宜蘭縣,37,,良好,1.8,0.23,45,33,1,6.6,1.3,259,1,8.23,1.66,2017-01-29 17:00
古亭,臺北市,47,,良好,3.6,0.51,44,58,46,24,0.8,331,4,26.75,2.45,2017-01-29 17:00
左營,高雄市,58,懸浮微粒,普通,8.9,0.28,61,39,,17,3.1,287,5,18.08,.86,2017-01-29 17:00
平鎮,桃園市,51,懸浮微粒,普通,2.6,0.37,48,57,28,13,1.4,111,3,14.84,1.93,2017-01-29 17:00
永和,新北市,48,,良好,3.8,1.31,22,60,42,44,0.6,307,4,65.8,21.65,2017-01-29 17:00
安南,臺南市,62,懸浮微粒,普通,3.3,0.33,59,76,44,9.2,3.7,307,4,10.78,1.56,2017-01-29 17:00
朴子,嘉義縣,76,懸浮微粒,普通,6.8,0.51,47,102,38,18,3.1,314,4,20.1,2.33,2017-01-29 17:00
汐止,新北市,42,,良好,10,0.36,40,47,33,18,1.4,68,3,21.52,3.84,2017-01-29 17:00
竹山,南投縣,55,臭氧,普通,2.6,0.24,66,37,22,5.9,1.4,35,3,6.58,.67,2017-01-29 17:00
竹東,新竹縣,39,,良好,2.1,0.3,42,39,19,10,0.8,288,3,11.69,1.27,2017-01-29 17:00
西屯,臺中市,43,,良好,1.5,0.21,51,29,4,5.2,3.2,355,2,6.04,.84,2017-01-29 17:00
沙鹿,臺中市,43,,良好,1.2,0.27,50,26,14,9.1,2.7,355,2,9.97,.84,2017-01-29 17:00
宜蘭,宜蘭縣,37,,良好,1.3,0.22,44,26,7,3.8,1.8,76,1,4.19,.38,2017-01-29 17:00
忠明,臺中市,40,,良好,0.9,0.18,48,12,8,6.8,1.4,321,2,9.44,2.64,2017-01-29 17:00
松山,臺北市,60,懸浮微粒,普通,8.9,0.48,35,75,33,23,1.4,75,4,26.24,3.01,2017-01-29 17:00
板橋,新北市,58,懸浮微粒,普通,4.4,0.75,33,83,36,29,0.7,12,3,31.48,2.39,2017-01-29 17:00
林口,新北市,64,懸浮微粒,普通,1.9,0.26,48,67,43,5.2,0.5,343,5,6.48,1.25,2017-01-29 17:00
林園,高雄市,68,臭氧,普通,9.1,0.38,82,38,26,13,2.3,263,2,15.11,1.93,2017-01-29 17:00
花蓮,花蓮縣,33,,良好,1.3,0.22,40,25,5,4.2,1.2,269,1,4.67,.43,2017-01-29 17:00
金門,金門縣,65,懸浮微粒,普通,2,0.31,35,62,37,16,1.2,320,6,18.75,2.53,2017-01-29 17:00
前金,高雄市,53,臭氧,普通,9.9,0.46,63,11,,18,2.1,236,2,19.91,1.45,2017-01-29 17:00
前鎮,高雄市,51,懸浮微粒,普通,13,0.39,56,39,28,22,1.6,281,3,23.62,2.02,2017-01-29 17:00
南投,南投縣,43,,良好,0.5,0.3,51,30,17,10,1.6,305,2,13.16,3.16,2017-01-29 17:00
屏東,屏東縣,55,臭氧,普通,7.9,0.54,66,44,30,24,2.5,212,2,25.11,1.38,2017-01-29 17:00
恆春,屏東縣,37,,良好,0.9,0.1,44,16,8,0.6,4.5,36,1,1.88,1.24,2017-01-29 17:00
美濃,高雄市,52,臭氧,普通,1.6,0.31,62,28,24,7,1.4,298,3,9.04,2.02,2017-01-29 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.31,45,35,13,9.8,1.5,37,3,11.97,2.16,2017-01-29 17:00
埔里,南投縣,54,臭氧,普通,-0.1,0.33,65,32,26,10,2.9,273,2,11.04,.77,2017-01-29 17:00
桃園,桃園市,52,懸浮微粒,普通,8.6,0.49,28,48,39,31,0.5,149,4,34.72,4.05,2017-01-29 17:00
馬公,澎湖縣,56,懸浮微粒,普通,2.3,0.24,47,71,32,2.6,2.9,312,3,3.77,1.21,2017-01-29 17:00
馬祖,連江縣,42,,良好,3.4,0.4,43,36,23,,1.8,145,2,,,2017-01-29 17:00
基隆,基隆市,41,,良好,2.5,0.28,49,42,32,7.9,0.7,346,3,9.92,2.02,2017-01-29 17:00
崙背,雲林縣,64,懸浮微粒,普通,2.3,0.24,55,55,24,6.4,3.8,316,5,8.13,1.69,2017-01-29 17:00
淡水,新北市,58,懸浮微粒,普通,5.2,0.26,31,68,33,22,,,3,25.06,2.73,2017-01-29 17:00
麥寮,雲林縣,68,懸浮微粒,普通,3.7,0.27,50,67,39,11,2.9,305,6,12.45,1.91,2017-01-29 17:00
善化,臺南市,54,懸浮微粒,普通,3.8,,54,43,26,9.8,3,307,3,10.94,1.1,2017-01-29 17:00
復興,高雄市,48,,良好,12,0.43,58,35,21,24,1.1,242,3,26.23,1.99,2017-01-29 17:00
湖口,新竹縣,54,懸浮微粒,普通,2.2,0.22,50,35,20,6.7,1.9,56,3,8.26,1.53,2017-01-29 17:00
菜寮,新北市,55,懸浮微粒,普通,3.9,0.46,42,62,39,18,1,15,4,19.49,1.54,2017-01-29 17:00
陽明,臺北市,38,,良好,3.6,0.31,46,34,23,8.9,,,2,9.86,.94,2017-01-29 17:00
新竹,新竹市,54,懸浮微粒,普通,2.2,0.3,43,46,22,0.8,1.5,65,3,.64,-.2,2017-01-29 17:00
新店,新北市,46,,良好,3.3,0.56,56,62,41,20,1.1,317,3,21.31,1.48,2017-01-29 17:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.36,44,61,30,14,1.5,37,3,15.26,1.37,2017-01-29 17:00
新港,嘉義縣,64,懸浮微粒,普通,6.6,0.37,47,49,30,15,4,305,4,17.2,2.42,2017-01-29 17:00
新營,臺南市,68,懸浮微粒,普通,5.1,0.39,47,58,25,14,2.8,293,4,15.52,1.71,2017-01-29 17:00
楠梓,高雄市,59,臭氧,普通,4.9,0.38,71,72,46,13,3,277,3,14.34,1.23,2017-01-29 17:00
萬里,新北市,51,懸浮微粒,普通,2.9,0.28,49,62,37,9.1,1,41,3,10.95,1.9,2017-01-29 17:00
萬華,臺北市,54,懸浮微粒,普通,4.8,0.63,40,66,26,26,1,32,3,28.78,2.96,2017-01-29 17:00
嘉義,嘉義市,57,懸浮微粒,普通,3.3,0.39,53,41,32,11,2.6,312,4,13.35,2.8,2017-01-29 17:00
彰化,彰化縣,43,,良好,3.9,0.38,44,31,21,9.8,2.3,290,3,11.05,1.23,2017-01-29 17:00
臺西,雲林縣,56,懸浮微粒,普通,11,0.31,36,54,40,17,4.3,322,5,20.42,2.99,2017-01-29 17:00
臺東,臺東縣,23,,良好,1,0.37,28,18,6,6.9,2,292,1,8.75,1.84,2017-01-29 17:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.47,61,80,68,13,2.8,300,6,14.38,1.13,2017-01-29 17:00
鳳山,高雄市,56,懸浮微粒,普通,11,0.65,42,71,26,34,2.4,260,3,37.4,3.59,2017-01-29 17:00
潮州,屏東縣,69,臭氧,普通,7.5,0.43,83,87,41,14,1.7,241,3,15.17,.94,2017-01-29 17:00
線西,彰化縣,53,懸浮微粒,普通,2.9,0.55,56,47,32,5.4,3.9,305,3,6.78,1.37,2017-01-29 17:00
橋頭,高雄市,58,臭氧,普通,5.1,0.42,70,62,43,12,3.5,293,5,12.32,.68,2017-01-29 17:00
頭份,苗栗縣,53,懸浮微粒,普通,1.6,0.25,50,32,23,9.7,1.5,52,3,10.33,.64,2017-01-29 17:00
龍潭,桃園市,48,,良好,2.1,0.32,42,49,28,11,1.6,70,3,13.9,2.81,2017-01-29 17:00
豐原,臺中市,42,,良好,2.7,0.19,50,14,,4.3,1.5,33,,6.37,2.03,2017-01-29 17:00
關山,臺東縣,28,,良好,1.4,,34,14,5,2.8,2.8,227,1,4,1.18,2017-01-29 17:00
觀音,桃園市,56,懸浮微粒,普通,2.3,0.29,47,62,36,8.4,2.2,330,3,9.84,1.41,2017-01-29 17:00
