SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,2.3,0.3,42,71,33,8.9,1.6,307,3,11.45,2.6,2017-01-29 12:00
永和,新北市,39,,良好,2.5,1.01,22,43,30,28,1.6,256,3,47.29,19.62,2017-01-29 11:00
安南,臺南市,68,懸浮微粒,普通,2.1,0.39,49,87,62,9.3,2,305,6,12.49,3.17,2017-01-29 12:00
朴子,嘉義縣,90,懸浮微粒,普通,2,0.51,44,136,71,9.4,2.3,70,7,12.17,2.78,2017-01-29 12:00
汐止,新北市,39,,良好,2.6,0.86,34,49,,59,1.4,257,3,82.35,23.86,2017-01-29 12:00
竹山,南投縣,48,,良好,2.7,0.31,50,46,30,9,2.2,343,3,10.57,1.59,2017-01-29 12:00
竹東,新竹縣,47,,良好,2.4,0.32,30,53,39,8.8,1.1,9.1,3,11.07,2.29,2017-01-29 12:00
西屯,臺中市,52,懸浮微粒,普通,2,0.27,55,54,35,6.3,2.6,295,3,7.88,1.56,2017-01-29 12:00
沙鹿,臺中市,59,懸浮微粒,普通,1.3,0.29,48,71,35,7.9,3.4,351,3,9.32,1.4,2017-01-29 12:00
宜蘭,宜蘭縣,38,,良好,1.5,0.21,45,32,8,3.9,2.1,67,1,4.73,.82,2017-01-29 12:00
忠明,臺中市,49,,良好,1.4,0.24,52,44,24,9.2,2.3,297,3,13,3.83,2017-01-29 12:00
松山,臺北市,43,,良好,3.5,0.91,41,51,41,38,1.4,242,3,47.04,8.76,2017-01-29 12:00
板橋,新北市,52,懸浮微粒,普通,3.2,0.52,35,63,35,17,1.7,213,3,20.39,3.26,2017-01-29 12:00
林口,新北市,59,懸浮微粒,普通,3.4,0.28,35,78,32,9,1.6,291,3,12.96,3.97,2017-01-29 12:00
林園,高雄市,59,臭氧,普通,11,0.39,71,43,15,22,2.3,217,2,25.37,3.45,2017-01-29 12:00
花蓮,花蓮縣,36,,良好,0.6,0.15,43,10,3,1.8,2.9,124,1,2.14,.37,2017-01-29 12:00
金門,金門縣,64,懸浮微粒,普通,6.1,0.35,34,101,58,15,2.2,299,6,19.81,4.55,2017-01-29 12:00
前金,高雄市,55,臭氧,普通,1.6,0.45,66,44,28,9.9,1.5,235,3,11.66,1.76,2017-01-29 12:00
前鎮,高雄市,61,懸浮微粒,普通,8.2,0.47,54,61,42,20,2.3,283,4,23.43,3.59,2017-01-29 12:00
南投,南投縣,54,懸浮微粒,普通,2.4,0.33,47,53,26,10,2,9.4,3,15.59,5.2,2017-01-29 12:00
屏東,屏東縣,50,,良好,2.6,0.29,60,38,21,5.3,1.5,254,2,6.75,1.46,2017-01-29 12:00
恆春,屏東縣,38,,良好,1.1,0.1,46,13,8,0.6,6.1,39,1,1.87,1.27,2017-01-29 12:00
美濃,高雄市,45,,良好,1.7,0.28,54,37,24,4,1.9,242,3,5.72,1.75,2017-01-29 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.8,0.28,38,47,28,7.9,1.7,2.3,3,11.24,3.35,2017-01-29 12:00
埔里,南投縣,39,,良好,0.7,0.25,46,25,16,6.1,0.8,205,3,7.18,1.07,2017-01-29 12:00
桃園,桃園市,52,懸浮微粒,普通,2.3,0.43,39,55,33,15,1.2,289,3,19.17,4.53,2017-01-29 12:00
馬公,澎湖縣,56,懸浮微粒,普通,4.4,0.31,35,60,27,7.2,2.3,55,3,9.19,2,2017-01-29 12:00
馬祖,連江縣,39,,良好,4.1,0.71,40,40,19,,1.2,38,2,,,2017-01-29 12:00
基隆,基隆市,29,,良好,7.9,0.26,32,31,22,14,1.5,68,2,19.8,5.85,2017-01-29 12:00
崙背,雲林縣,82,懸浮微粒,普通,3.9,0.45,45,111,88,9,2.4,44,10,12.59,3.58,2017-01-29 12:00
淡水,新北市,56,懸浮微粒,普通,4.2,0.23,31,69,31,11,,,3,15.44,4.17,2017-01-29 12:00
麥寮,雲林縣,80,懸浮微粒,普通,3.7,0.35,37,128,72,9.1,3.1,49,8,12.73,3.6,2017-01-29 12:00
善化,臺南市,64,懸浮微粒,普通,2.8,,49,78,47,7.7,2.7,324,3,9.45,1.72,2017-01-29 12:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.56,59,54,31,21,1.1,256,4,23.86,2.62,2017-01-29 12:00
湖口,新竹縣,63,懸浮微粒,普通,3.6,0.24,49,67,34,3.6,1.4,256,3,5.44,1.84,2017-01-29 12:00
菜寮,新北市,50,,良好,4.2,0.46,37,54,36,16,2.2,0.2,4,20.98,4.54,2017-01-29 12:00
陽明,臺北市,33,,良好,2.6,0.16,40,9,,2.1,,,1,2.89,.84,2017-01-29 12:00
新竹,新竹市,60,懸浮微粒,普通,2.8,0.41,43,74,47,0.9,1.6,318,4,.62,-.23,2017-01-29 12:00
新店,新北市,32,,良好,2.6,0.56,39,35,,18,2.2,327,3,22.88,4.86,2017-01-29 12:00
新莊,新北市,47,,良好,2.3,0.53,42,42,35,17,1.6,144,3,20.56,3.67,2017-01-29 12:00
新港,嘉義縣,90,懸浮微粒,普通,2.4,0.51,44,136,84,6.9,2.5,332,9,10.17,3.23,2017-01-29 12:00
新營,臺南市,83,懸浮微粒,普通,2.6,0.55,37,128,71,15,2.6,19,5,19.54,4.53,2017-01-29 12:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.39,55,64,37,8.8,1.6,282,3,10.93,2.13,2017-01-29 12:00
萬里,新北市,31,,良好,3.7,0.29,34,51,31,8.9,2.2,48,2,13.04,4.14,2017-01-29 12:00
萬華,臺北市,41,,良好,4.1,0.8,43,43,29,26,1,310,3,31.48,5,2017-01-29 12:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.53,48,84,57,9.7,2.9,337,6,13.93,4.21,2017-01-29 12:00
彰化,彰化縣,57,懸浮微粒,普通,3.7,0.36,45,78,31,9,1.9,297,4,10.67,1.71,2017-01-29 12:00
臺西,雲林縣,64,懸浮微粒,普通,4.1,0.31,32,90,65,8,3.7,38,6,10.59,2.61,2017-01-29 12:00
臺東,臺東縣,24,,良好,1,0.26,29,18,2,4.5,1.4,72,1,7.03,2.5,2017-01-29 12:00
臺南,臺南市,66,懸浮微粒,普通,1.6,0.46,52,81,62,11,2.2,343,8,13.77,2.54,2017-01-29 12:00
鳳山,高雄市,58,懸浮微粒,普通,5.9,0.49,62,57,29,17,1.5,265,3,19.04,2.07,2017-01-29 12:00
潮州,屏東縣,55,臭氧,普通,2.9,0.33,66,49,6,8.4,2.4,273,3,9.43,1.04,2017-01-29 12:00
線西,彰化縣,67,懸浮微粒,普通,2.5,0.25,48,84,42,5.2,3.3,287,4,7.19,2.02,2017-01-29 12:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.41,52,56,38,9.2,1.4,323,5,10.46,1.27,2017-01-29 12:00
頭份,苗栗縣,60,懸浮微粒,普通,2.4,0.31,44,65,43,8.6,1.3,293,4,10.91,2.27,2017-01-29 12:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.4,37,52,28,13,1.1,282,3,17.13,4.47,2017-01-29 12:00
豐原,臺中市,38,,良好,4,0.28,46,31,14,11,2.5,319,1,15.46,3.99,2017-01-29 12:00
關山,臺東縣,25,,良好,1.4,,30,9,3,2.3,2,204,1,4.38,2.11,2017-01-29 12:00
觀音,桃園市,58,懸浮微粒,普通,3.1,0.29,43,71,28,8,1.8,316,3,9.76,1.8,2017-01-29 12:00
