SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3,0.2,38,76,22,11,2.1,297,3,12.46,1.27,2017-01-29 20:00
三重,新北市,62,懸浮微粒,普通,6.6,1.39,,72,9,45,,,2,109.75,64.64,2017-01-29 20:00
三義,苗栗縣,29,,良好,2,0.3,35,44,31,10,3.5,34,2,11.19,1.06,2017-01-29 20:00
土城,新北市,58,懸浮微粒,普通,6.3,1.12,5.1,79,40,47,0.8,159,4,54.06,7.36,2017-01-29 20:00
士林,臺北市,54,懸浮微粒,普通,2.8,0.45,24,62,39,21,0.9,235,3,22.48,1.05,2017-01-29 20:00
大同,臺北市,63,懸浮微粒,普通,9.3,1.03,,73,32,42,,,3,77.57,35.41,2017-01-29 20:00
大里,臺中市,33,,良好,3.5,0.41,27,47,32,19,1.7,223,2,23.17,3.78,2017-01-29 20:00
大園,桃園市,62,懸浮微粒,普通,4.2,0.27,45,82,35,12,1.5,34,4,12.82,.89,2017-01-29 20:00
大寮,高雄市,52,懸浮微粒,普通,4,0.45,44,97,36,19,1.3,313,3,20.5,1.65,2017-01-29 20:00
小港,高雄市,50,,良好,6.2,0.48,45,75,56,22,1.7,310,3,22.95,1.33,2017-01-29 20:00
中山,臺北市,52,懸浮微粒,普通,9.5,0.78,9.8,45,30,43,0.8,309,3,58.05,15.05,2017-01-29 20:00
中壢,桃園市,50,,良好,2.7,0.7,30,56,47,22,0.5,0.6,3,28.58,6.17,2017-01-29 20:00
仁武,高雄市,56,懸浮微粒,普通,5,0.48,42,95,68,22,1.7,322,4,23.42,1.11,2017-01-29 20:00
斗六,雲林縣,53,懸浮微粒,普通,2.2,0.28,41,70,46,8.5,1.7,335,4,9.68,1.16,2017-01-29 20:00
冬山,宜蘭縣,27,,良好,1.7,0.21,28,26,18,4.7,0.8,183,1,5.76,1.03,2017-01-29 20:00
古亭,臺北市,52,懸浮微粒,普通,8.1,0.61,15,56,40,38,0.6,29,4,39.78,1.95,2017-01-29 20:00
左營,高雄市,61,懸浮微粒,普通,3.5,0.4,46,100,62,19,1.2,312,6,18.77,.09,2017-01-29 20:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.38,40,61,29,14,0.5,181,3,15.75,1.45,2017-01-29 20:00
永和,新北市,52,懸浮微粒,普通,7.1,1.49,6.3,56,38,47,0.8,299,4,73.62,27.11,2017-01-29 20:00
安南,臺南市,64,懸浮微粒,普通,1.9,0.28,49,72,18,8.4,2.3,314,4,9.65,1.22,2017-01-29 20:00
朴子,嘉義縣,75,懸浮微粒,普通,3.5,0.25,43,71,34,9.3,1.3,30,5,9.78,.5,2017-01-29 20:00
汐止,新北市,50,,良好,5.6,0.72,8.1,59,39,39,0.9,205,4,45.42,6.13,2017-01-29 20:00
竹山,南投縣,56,懸浮微粒,普通,3.3,0.33,35,85,61,12,1.1,312,5,12.54,.73,2017-01-29 20:00
竹東,新竹縣,47,,良好,4.5,0.52,20,66,40,25,0.6,98,3,25.75,.88,2017-01-29 20:00
西屯,臺中市,38,,良好,2,0.29,44,38,28,11,2.8,35,2,12.2,.72,2017-01-29 20:00
沙鹿,臺中市,48,,良好,1,0.26,43,51,24,7.9,2.3,334,3,8.54,.68,2017-01-29 20:00
宜蘭,宜蘭縣,33,,良好,1.3,0.36,23,46,24,11,1.2,306,2,11.18,.57,2017-01-29 20:00
忠明,臺中市,30,,良好,1.4,0.31,36,42,26,15,1.3,1.4,2,17.52,2.18,2017-01-29 20:00
松山,臺北市,56,懸浮微粒,普通,6.7,0.72,11,59,31,41,1.1,201,3,46.56,5.96,2017-01-29 20:00
板橋,新北市,62,懸浮微粒,普通,9.8,0.97,7,80,36,47,2,343,3,50.61,3.93,2017-01-29 20:00
林口,新北市,59,懸浮微粒,普通,4.7,0.28,33,72,50,12,0.6,39,5,13.06,1.2,2017-01-29 20:00
林園,高雄市,43,,良好,15,0.42,44,80,37,26,2.7,320,2,27.2,1.55,2017-01-29 20:00
花蓮,花蓮縣,23,,良好,0.8,0.23,28,27,17,6.3,2.8,224,1,6.59,.33,2017-01-29 20:00
金門,金門縣,59,懸浮微粒,普通,1.9,0.36,27,57,43,15,0.6,326,5,16.57,1.62,2017-01-29 20:00
前金,高雄市,42,,良好,5.3,0.42,51,38,,17,2,315,,17.72,.81,2017-01-29 20:00
