SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,50,,良好,19,0.29,60,31,14,25,2.8,248,2,29.52,4.7,2017-01-29 14:00
花蓮,花蓮縣,36,,良好,0.8,0.14,44,9,2,1.4,2.1,147,1,1.21,-.16,2017-01-29 14:00
金門,金門縣,68,懸浮微粒,普通,4.4,0.35,44,94,61,12,0.7,279,6,15.19,3.01,2017-01-29 14:00
前金,高雄市,59,臭氧,普通,2.2,0.31,71,38,19,5.2,1.6,312,3,6.02,.87,2017-01-29 14:00
前鎮,高雄市,58,懸浮微粒,普通,8.3,0.24,57,51,31,12,1.7,288,3,14.5,2.4,2017-01-29 14:00
南投,南投縣,53,臭氧,普通,0.9,0.3,64,46,24,8.7,3.3,41,3,11.83,3.14,2017-01-29 14:00
屏東,屏東縣,60,臭氧,普通,2.9,0.28,73,41,11,6.2,1.4,160,2,7.41,1.2,2017-01-29 14:00
恆春,屏東縣,38,,良好,1,0.1,45,15,7,0.6,6.1,43,1,2.11,1.51,2017-01-29 14:00
美濃,高雄市,54,臭氧,普通,1.7,0.3,65,25,24,4.5,2.1,250,3,6.32,1.8,2017-01-29 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.6,0.29,48,68,40,10,2.2,325,3,12.89,2.87,2017-01-29 14:00
埔里,南投縣,42,,良好,0,0.21,50,16,14,4.9,3.1,276,2,5.6,.73,2017-01-29 14:00
桃園,桃園市,52,懸浮微粒,普通,2.4,0.35,47,55,42,12,1.3,268,3,14.63,2.91,2017-01-29 14:00
馬公,澎湖縣,56,懸浮微粒,普通,3.2,0.29,43,64,28,4,2.3,47,3,5.33,1.32,2017-01-29 14:00
馬祖,連江縣,41,,良好,3.7,0.58,45,47,25,,1.5,121,2,,,2017-01-29 14:00
基隆,基隆市,38,,良好,7,0.25,45,47,32,8,0.9,87,2,10.67,2.64,2017-01-29 14:00
崙背,雲林縣,78,懸浮微粒,普通,5.8,0.32,51,77,55,9.9,3.5,33,10,12.85,2.92,2017-01-29 14:00
淡水,新北市,59,懸浮微粒,普通,4.4,0.23,33,68,31,16,,,3,19.56,3.54,2017-01-29 14:00
麥寮,雲林縣,78,懸浮微粒,普通,5.2,0.31,50,81,50,8.5,2.6,47,8,11.12,2.62,2017-01-29 14:00
善化,臺南市,61,懸浮微粒,普通,2.4,,61,56,32,6.2,3.3,330,3,7.61,1.43,2017-01-29 14:00
復興,高雄市,55,懸浮微粒,普通,7,0.29,57,47,28,14,1.4,220,3,16.69,2.46,2017-01-29 14:00
湖口,新竹縣,60,懸浮微粒,普通,3.3,0.22,56,59,34,2.5,2.4,314,3,3.56,1.05,2017-01-29 14:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.31,49,62,36,9.3,3,39,4,10.96,1.68,2017-01-29 14:00
陽明,臺北市,38,,良好,2.4,0.21,46,14,5,3.8,,,1,4.71,.9,2017-01-29 14:00
新竹,新竹市,58,懸浮微粒,普通,2.6,0.33,51,62,37,,2,297,4,,,2017-01-29 14:00
新店,新北市,44,,良好,1.9,0.36,53,27,27,11,1.1,280,,12.93,2.02,2017-01-29 14:00
新莊,新北市,50,,良好,2.4,0.48,60,48,32,15,3.7,42,3,17,1.95,2017-01-29 14:00
新港,嘉義縣,85,懸浮微粒,普通,2.7,0.29,65,83,46,4.7,2.9,24,8,6.35,1.67,2017-01-29 14:00
新營,臺南市,82,懸浮微粒,普通,2.2,0.31,61,98,59,6.4,3,37,7,7.92,1.51,2017-01-29 14:00
楠梓,高雄市,70,臭氧,普通,2.8,0.43,84,63,28,9.4,2.2,244,3,10.82,1.37,2017-01-29 14:00
萬里,新北市,40,,良好,2.9,0.29,47,56,32,9.4,2.4,69,2,12.66,3.3,2017-01-29 14:00
萬華,臺北市,44,,良好,4.3,0.74,45,64,42,27,1.4,291,3,32.57,5.08,2017-01-29 14:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.33,69,76,39,5.2,2.9,319,5,7.84,2.63,2017-01-29 14:00
彰化,彰化縣,58,懸浮微粒,普通,2,0.25,53,54,23,4.5,3.2,31,3,6.36,1.84,2017-01-29 14:00
臺西,雲林縣,64,懸浮微粒,普通,4.6,0.27,46,61,45,6.2,4.6,23,7,7.8,1.6,2017-01-29 14:00
臺東,臺東縣,24,,良好,0.8,0.25,29,16,5,5.2,2.1,58,1,8.54,3.31,2017-01-29 14:00
臺南,臺南市,63,懸浮微粒,普通,1.5,0.39,66,54,38,8.2,1.7,303,7,9.5,1.35,2017-01-29 14:00
鳳山,高雄市,61,臭氧,普通,3.4,0.47,73,53,25,11,1.3,280,3,12.6,1.36,2017-01-29 14:00
潮州,屏東縣,68,臭氧,普通,4.3,0.32,81,44,21,8.2,2.9,240,2,8.68,.46,2017-01-29 14:00
線西,彰化縣,64,懸浮微粒,普通,6.8,0.34,50,62,35,11,4.4,52,4,14.03,3.44,2017-01-29 14:00
橋頭,高雄市,64,臭氧,普通,3.1,0.41,77,,,9.8,3.7,232,4,10.22,.43,2017-01-29 14:00
頭份,苗栗縣,58,懸浮微粒,普通,2.3,0.27,54,60,40,4.8,1.6,345,4,5.48,.66,2017-01-29 14:00
龍潭,桃園市,49,,良好,2.3,0.3,54,46,34,7.3,2.5,334,3,9.69,2.36,2017-01-29 14:00
豐原,臺中市,44,,良好,4.2,0.25,53,41,21,9.8,3.5,311,2,12.95,3.12,2017-01-29 14:00
關山,臺東縣,28,,良好,1.3,,33,12,3,1.7,1.9,192,1,3.11,1.44,2017-01-29 14:00
觀音,桃園市,59,懸浮微粒,普通,2.3,0.27,49,60,29,5.4,2.6,311,3,6.53,1.12,2017-01-29 14:00
