SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5,0.32,50,25,17,9.6,3,306,3,12.26,2.63,2017-01-29 16:00
三重,新北市,62,懸浮微粒,普通,4.4,1.04,,71,18,41,,,2,93.39,52.71,2017-01-29 16:00
三義,苗栗縣,41,,良好,1.8,0.19,49,20,10,3.9,4.3,46,2,5.51,1.67,2017-01-29 16:00
土城,新北市,50,,良好,3.6,0.61,54,60,30,18,0.9,51,3,21.25,2.9,2017-01-29 16:00
士林,臺北市,48,,良好,4.3,0.3,44,52,38,11,1.4,273,3,13.63,2.29,2017-01-29 16:00
大同,臺北市,60,懸浮微粒,普通,3.9,0.93,,85,36,27,,,4,37.65,10.22,2017-01-29 16:00
大里,臺中市,45,,良好,2,0.21,54,34,8,6,2.2,21,2,10.27,4.32,2017-01-29 16:00
大園,桃園市,60,懸浮微粒,普通,2.7,0.25,49,64,31,9,1.9,21,3,10.25,1.25,2017-01-29 16:00
大寮,高雄市,53,臭氧,普通,16,0.63,64,53,18,25,2.2,232,2,27.69,2.7,2017-01-29 16:00
小港,高雄市,43,,良好,43,0.39,31,24,,52,1.8,236,3,63.33,11.04,2017-01-29 16:00
中山,臺北市,53,懸浮微粒,普通,3.1,0.73,33,59,34,30,1.2,306,4,43.29,13.52,2017-01-29 16:00
中壢,桃園市,52,懸浮微粒,普通,3,0.56,36,37,25,21,0.8,271,3,29.76,9,2017-01-29 16:00
仁武,高雄市,62,臭氧,普通,5.2,0.41,75,45,30,13,1.7,286,3,14.6,1.59,2017-01-29 16:00
斗六,雲林縣,55,臭氧,普通,1.7,0.23,67,42,27,5.9,2.2,6.5,3,7.58,1.73,2017-01-29 16:00
冬山,宜蘭縣,39,,良好,1.9,0.24,46,32,5,7.1,1.9,335,1,9.05,1.99,2017-01-29 16:00
古亭,臺北市,46,,良好,3.5,0.46,50,54,45,18,2.5,310,4,21.04,2.79,2017-01-29 16:00
左營,高雄市,64,臭氧,普通,6.5,0.38,77,59,46,11,2.8,291,5,11.28,.59,2017-01-29 16:00
平鎮,桃園市,52,懸浮微粒,普通,2.8,0.27,49,46,25,8.5,1.4,21,3,10.36,1.91,2017-01-29 16:00
永和,新北市,42,,良好,2.9,1.09,37,49,35,35,1.4,56,4,45.38,10.5,2017-01-29 15:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.31,62,59,31,6.6,3.9,307,4,8.38,1.8,2017-01-29 16:00
朴子,嘉義縣,78,懸浮微粒,普通,5.1,0.36,53,80,19,12,2.4,310,5,13.74,1.99,2017-01-29 16:00
汐止,新北市,41,,良好,6.7,0.34,42,46,29,16,1.9,69,3,20.26,4.45,2017-01-29 16:00
竹山,南投縣,63,臭氧,普通,3.1,0.27,76,47,26,6.6,2.1,25,3,7.22,.61,2017-01-29 16:00
竹東,新竹縣,41,,良好,2.8,0.28,49,48,27,8.8,1.3,275,3,9.2,.41,2017-01-29 16:00
西屯,臺中市,44,,良好,1.5,0.2,53,26,5,3.1,3.5,43,2,4,.87,2017-01-29 16:00
沙鹿,臺中市,50,,良好,0.7,0.17,52,17,5,4.9,4.2,325,2,5.87,.94,2017-01-29 16:00
宜蘭,宜蘭縣,37,,良好,1.4,0.2,45,26,7,3.4,1.7,86,1,4.05,.64,2017-01-29 16:00
忠明,臺中市,42,,良好,0.9,0.16,50,14,4,5.3,2.2,343,2,7.99,2.71,2017-01-29 16:00
松山,臺北市,58,懸浮微粒,普通,4,0.54,49,99,39,20,1.1,88,4,23.64,3.2,2017-01-29 16:00
板橋,新北市,56,懸浮微粒,普通,4.5,0.49,46,81,31,16,2.2,40,3,17.89,1.77,2017-01-29 16:00
林口,新北市,66,懸浮微粒,普通,2.3,0.26,49,79,47,3.6,0.7,305,5,4.67,1.07,2017-01-29 16:00
林園,高雄市,66,臭氧,普通,12,0.35,80,39,21,17,2,238,2,18.8,2.11,2017-01-29 16:00
花蓮,花蓮縣,36,,良好,0.7,0.16,43,18,8,1.8,1.8,162,1,2.05,.23,2017-01-29 16:00
金門,金門縣,68,懸浮微粒,普通,2.6,0.28,38,77,51,16,2.3,315,7,19.55,3.46,2017-01-29 16:00
