SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,57,懸浮微粒,普通,4.2,0.28,26,64,34,11,1,317,3,12.46,1.37,2017-01-29 23:00
三重,新北市,70,懸浮微粒,普通,3.9,1.56,,127,45,48,,,2,118.3,69.81,2017-01-29 23:00
三義,苗栗縣,44,,良好,2.1,0.3,30,52,35,13,3.9,37,3,13.54,.96,2017-01-29 23:00
土城,新北市,63,懸浮微粒,普通,4.1,0.83,3.3,86,53,36,0.5,196,5,49.11,13.22,2017-01-29 23:00
士林,臺北市,54,懸浮微粒,普通,3.2,0.74,7.1,67,43,37,0.6,66,4,41.44,4.57,2017-01-29 23:00
大同,臺北市,66,懸浮微粒,普通,4.7,2.13,,97,50,48,,,4,120.83,73.14,2017-01-29 23:00
大里,臺中市,53,懸浮微粒,普通,3,0.45,18,70,36,23,1.6,340,3,27.17,4.21,2017-01-29 23:00
大園,桃園市,63,懸浮微粒,普通,3.1,0.42,21,81,43,19,1.8,277,4,20.87,1.8,2017-01-29 23:00
大寮,高雄市,64,懸浮微粒,普通,4.3,0.63,16,92,42,32,0.7,322,3,33.33,1.75,2017-01-29 23:00
小港,高雄市,62,懸浮微粒,普通,6.8,0.84,11,89,47,45,1.3,315,5,47.45,2.82,2017-01-29 23:00
中山,臺北市,56,懸浮微粒,普通,2.8,1.66,1.2,75,47,49,0.8,339,4,106.36,57.07,2017-01-29 23:00
中壢,桃園市,60,懸浮微粒,普通,3.5,1.59,3.8,97,82,41,0.5,231,6,82.99,42.44,2017-01-29 23:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.53,20,57,38,28,1.4,323,5,28.84,1.31,2017-01-29 23:00
斗六,雲林縣,57,懸浮微粒,普通,2.1,0.35,24,76,34,13,1.5,335,4,14.74,1.8,2017-01-29 23:00
冬山,宜蘭縣,30,,良好,1.7,0.22,22,39,14,5.6,0.6,218,2,7.22,1.67,2017-01-29 23:00
古亭,臺北市,56,懸浮微粒,普通,4.8,1.26,2.1,85,64,43,0.7,160,6,69.57,26.9,2017-01-29 23:00
左營,高雄市,66,懸浮微粒,普通,2.8,0.45,28,74,35,20,1.2,330,6,20.43,.2,2017-01-29 23:00
平鎮,桃園市,61,懸浮微粒,普通,3.1,0.76,6.5,99,69,35,1.1,257,5,39.8,4.43,2017-01-29 23:00
永和,新北市,58,懸浮微粒,普通,4.2,1.66,2.3,94,68,43,0.6,108,6,86.38,43.66,2017-01-29 23:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.31,25,76,51,15,2.7,310,4,16.59,1.4,2017-01-29 23:00
朴子,嘉義縣,67,懸浮微粒,普通,2.6,0.25,31,82,36,11,2.3,314,4,11.73,.99,2017-01-29 23:00
汐止,新北市,52,懸浮微粒,普通,2.2,0.86,2,53,41,14,0.6,58,4,32.65,19.06,2017-01-29 23:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.39,14,73,59,15,1.1,166,6,16.51,1.02,2017-01-29 23:00
竹東,新竹縣,62,懸浮微粒,普通,3.6,0.51,7.1,95,70,21,0.6,187,6,22.87,2.16,2017-01-29 23:00
