SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,43,,良好,-0.3,0.41,6.8,17,15,10,0.5,121,3,13.71,3.24,2017-01-30 06:00
安南,臺南市,62,懸浮微粒,普通,2.2,0.34,16,75,36,11,1,62,4,12.99,1.74,2017-01-30 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.25,22,45,27,7.4,1.4,309,3,9.01,1.6,2017-01-30 06:00
汐止,新北市,45,,良好,2,0.86,1.7,42,32,18,0.6,52,3,37.91,19.65,2017-01-30 06:00
竹山,南投縣,56,懸浮微粒,普通,2.1,0.33,7.8,52,36,12,1.2,117,5,12.47,.88,2017-01-30 06:00
竹東,新竹縣,43,,良好,0.5,0.26,17,23,15,6.8,1.9,77,3,8.02,1.18,2017-01-30 06:00
西屯,臺中市,24,,良好,1.6,0.38,10,19,19,22,0.8,187,2,24.31,2.41,2017-01-30 06:00
沙鹿,臺中市,32,,良好,1.8,0.17,37,17,6,5.9,1.5,334,2,7.17,1.25,2017-01-30 06:00
宜蘭,宜蘭縣,37,,良好,1.1,0.18,19,16,5,3.5,0.5,221,2,4.01,.48,2017-01-30 06:00
忠明,臺中市,27,,良好,1.2,0.37,11,30,24,16,0.9,302,2,19.17,2.68,2017-01-30 06:00
松山,臺北市,46,,良好,1.9,0.72,2.1,37,13,21,0.8,89,3,31.52,10.63,2017-01-30 06:00
板橋,新北市,68,懸浮微粒,普通,2.2,0.48,6.5,62,34,15,1.4,37,5,19.12,3.71,2017-01-30 06:00
林口,新北市,59,懸浮微粒,普通,3.7,0.46,15,72,47,26,3.3,132,5,27.24,1.56,2017-01-30 06:00
林園,高雄市,52,懸浮微粒,普通,4,0.34,21,49,15,13,2.8,31,2,14.39,1.23,2017-01-30 06:00
花蓮,花蓮縣,14,,良好,1.1,0.15,17,10,10,3.6,1.9,235,1,4.24,.69,2017-01-30 06:00
金門,金門縣,64,懸浮微粒,普通,1.3,0.53,5.2,73,56,18,0.5,35,7,20.22,1.77,2017-01-30 06:00
前金,高雄市,62,懸浮微粒,普通,2.1,0.38,22,91,43,11,1.3,349,4,12.32,1.34,2017-01-30 06:00
前鎮,高雄市,68,懸浮微粒,普通,2.1,0.47,15,90,52,16,1.2,30,6,20.18,4.01,2017-01-30 06:00
南投,南投縣,56,懸浮微粒,普通,1.1,0.39,6.1,61,39,11,0.6,74,4,13.25,1.88,2017-01-30 06:00
屏東,屏東縣,64,懸浮微粒,普通,1.3,0.4,15,60,44,12,1,11,7,13.08,1.43,2017-01-30 06:00
恆春,屏東縣,0,,,1,0.09,45,16,8,0.6,6.6,36,,1.85,1.25,2017-01-29 19:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.4,19,55,24,6.4,0.5,91,3,8.07,1.69,2017-01-30 06:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.8,0.36,6.4,47,22,16,0.8,73,3,18.27,2,2017-01-30 06:00
埔里,南投縣,43,,良好,1.2,0.33,9,36,24,12,0.5,174,3,13.21,1.33,2017-01-30 06:00
桃園,桃園市,68,懸浮微粒,普通,3,0.59,7.5,75,58,23,0.7,151,7,23.6,.83,2017-01-30 06:00
馬公,澎湖縣,39,,良好,2.6,0.17,30,27,10,3.1,2.2,64,2,3.76,.64,2017-01-30 06:00
馬祖,連江縣,36,,良好,3.1,0.68,32,91,48,,7.4,48,2,,,2017-01-30 06:00
基隆,基隆市,48,,良好,1.5,0.68,1.9,37,32,22,0.5,257,4,30.36,8.82,2017-01-30 06:00
崙背,雲林縣,43,,良好,2.4,0.25,18,38,33,8.4,0.7,183,3,10.03,1.64,2017-01-30 06:00
淡水,新北市,61,懸浮微粒,普通,2.3,0.93,2.5,73,45,30,,,4,44.33,14.79,2017-01-30 06:00
麥寮,雲林縣,52,懸浮微粒,普通,3.7,0.23,20,45,29,8.3,0.5,154,3,10.63,2.33,2017-01-30 06:00
善化,臺南市,59,懸浮微粒,普通,2.1,,14,70,47,9.5,0.9,327,5,12.18,2.73,2017-01-30 06:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.54,16,80,54,18,0.9,110,5,22.5,4.29,2017-01-30 06:00
湖口,新竹縣,50,,良好,3.1,0.35,13,31,21,23,2.7,108,3,24.21,1.7,2017-01-30 06:00
菜寮,新北市,65,懸浮微粒,普通,1.6,0.4,4.8,52,42,13,0.7,100,6,15.89,2.51,2017-01-30 06:00
陽明,臺北市,33,,良好,1.5,0.12,40,5,3,0.8,,,1,.77,.02,2017-01-30 06:00
新竹,新竹市,60,懸浮微粒,普通,1.8,0.3,18,44,30,0.9,2.1,80,5,.65,-.2,2017-01-30 06:00
新店,新北市,25,,良好,1.6,0.25,13,17,,6,1.2,130,2,7.57,1.6,2017-01-30 06:00
新莊,新北市,66,懸浮微粒,普通,2.8,0.8,0.3,83,56,28,1.7,19,6,38.78,10.94,2017-01-30 06:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.28,21,69,33,8,0.6,328,4,10.06,2.08,2017-01-30 06:00
新營,臺南市,67,懸浮微粒,普通,2.4,0.37,14,92,46,14,1.3,41,6,15.85,1.38,2017-01-30 06:00
楠梓,高雄市,70,懸浮微粒,普通,1.4,0.41,11,87,43,12,1.3,68,6,13.58,1.41,2017-01-30 06:00
萬里,新北市,34,,良好,1.5,0.24,19,16,16,6.4,3.7,224,2,7.28,.94,2017-01-30 06:00
萬華,臺北市,56,懸浮微粒,普通,1.2,0.44,4.4,24,15,15,0.9,119,4,18.67,3.8,2017-01-30 06:00
嘉義,嘉義市,66,懸浮微粒,普通,1.5,0.44,11,82,49,11,0.9,208,6,13.92,2.71,2017-01-30 06:00
彰化,彰化縣,30,,良好,0.9,0.3,18,25,20,11,1.8,2,2,12.72,1.92,2017-01-30 06:00
臺西,雲林縣,40,,良好,2.5,0.22,22,35,26,5.7,2.6,342,3,6.47,.75,2017-01-30 06:00
臺東,臺東縣,15,,良好,0.8,0.17,18,9,6,1.8,1.5,299,1,3.32,1.48,2017-01-30 06:00
臺南,臺南市,55,懸浮微粒,普通,1.8,0.31,22,49,42,10,1.8,47,4,10.53,.1,2017-01-30 06:00
鳳山,高雄市,72,懸浮微粒,普通,6.5,0.51,3.9,97,40,27,1.2,54,5,30.12,3.27,2017-01-30 06:00
潮州,屏東縣,63,懸浮微粒,普通,2.4,0.48,11,62,38,15,1.8,41,5,16.16,1.06,2017-01-30 06:00
線西,彰化縣,32,,良好,1.7,0.33,16,36,25,14,0.9,24,2,14.63,.91,2017-01-30 06:00
橋頭,高雄市,66,懸浮微粒,普通,1.4,0.39,8.5,84,49,13,1.2,89,6,16.37,3.07,2017-01-30 06:00
頭份,苗栗縣,60,懸浮微粒,普通,1.8,0.33,18,51,34,18,2.3,87,5,18.53,.65,2017-01-30 06:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.36,13,58,19,12,0.9,164,3,13.34,1.45,2017-01-30 06:00
豐原,臺中市,0,,,2.5,0.38,27,48,33,18,1.7,92,,20.82,2.42,2017-01-29 20:00
關山,臺東縣,14,,良好,1.3,,8,13,3,3.4,0.7,25,1,4.88,1.44,2017-01-30 06:00
觀音,桃園市,58,懸浮微粒,普通,2.2,0.35,14,58,29,18,2.1,82,4,18.41,.79,2017-01-30 06:00
