00,44.5,1021.8,805.7,1125.2
00:10,44.5,1032.9,794.8,1099.2
00:20,43.7,1016.9,777.8,1089.3
00:30,43.2,1012.3,779.7,1068.4
00:40,43.2,1007.8,774.5,1073.1
00:50,42.5,1002.5,762.4,1051.7
01,42.2,999.9,752.2,1036.6
01:10,41.8,988.9,755.1,1014.8
01:20,41.4,978.8,754.0,1015.2
01:30,41.7,961.6,742.7,1015.8
01:40,40.7,956.4,731.5,993.3
01:50,40.7,951.2,735.3,993.1
02,40.7,949.0,737.1,987.2
02:10,40.1,949.1,731.6,974.6
02:20,40.4,934.4,732.3,972.2
02:30,40.2,938.5,725.7,966.7
02:40,39.8,928.9,733.9,951.7
02:50,40.2,932.6,715.0,958.5
03,39.4,917.1,728.4,940.5
03:10,39.5,931.5,705.2,948.1
03:20,38.8,908.3,704.7,935.5
03:30,38.6,897.9,705.9,927.9
03:40,38.7,896.9,709.8,925.0
03:50,38.3,886.7,707.0,917.9
04,38.3,893.9,698.6,920.4
04:10,38.4,888.6,692.1,912.1
04:20,37.9,892.6,705.6,907.2
04:30,37.6,903.3,690.2,905.1
04:40,37.3,888.3,692.8,904.0
04:50,37.5,881.1,699.6,910.3
05,37.8,884.1,685.0,907.3
05:10,37.8,873.1,695.8,905.6
05:20,38.4,883.9,693.1,902.8
05:30,37.4,882.6,696.7,899.0
05:40,37.8,880.1,685.2,907.4
05:50,31.7,884.7,690.5,893.7
06,31.9,877.7,680.5,905.6
06:10,31.7,877.1,701.1,896.4
06:20,31.6,867.4,697.9,913.3
06:30,31.4,869.7,689.7,918.7
06:40,31.9,892.9,695.4,917.4
06:50,32.9,894.4,689.9,937.4
07,31.7,894.2,690.0,926.0
07:10,33.0,914.3,701.3,954.2
07:20,33.6,926.7,691.5,968.7
07:30,33.4,925.2,711.9,974.5
07:40,34.5,942.5,727.8,1001.1
07:50,35.2,953.4,741.4,1029.5
08,36.9,993.0,770.7,1077.4
08:10,38.4,1031.9,807.7,1131.3
08:20,39.7,1045.2,836.4,1173.1
08:30,39.9,1059.8,837.7,1186.7
08:40,40.7,1083.5,859.7,1224.0
08:50,41.4,1091.1,856.2,1232.1
09,42.8,1111.9,865.2,1253.8
09:10,43.7,1118.0,865.0,1265.6
09:20,44.5,1128.8,868.4,1294.0
09:30,44.8,1124.8,873.2,1280.0
09:40,44.2,1131.9,883.1,1296.4
09:50,45.2,1132.8,877.7,1306.5
10,45.7,1142.6,866.0,1314.8
10:10,45.9,1143.6,867.8,1322.0
10:20,46.3,1149.6,869.6,1325.9
10:30,46.4,1161.0,877.8,1341.1
10:40,46.7,1163.3,879.5,1355.4
10:50,46.9,1165.1,884.1,1359.3
11,47.6,1174.3,890.9,1370.2
11:10,47.9,1167.9,896.8,1379.4
11:20,49.0,1174.2,900.4,1382.2
11:30,49.7,1175.6,899.1,1382.9
11:40,48.9,1177.4,898.7,1386.8
11:50,49.8,1169.1,901.3,1388.5
12,48.8,1156.5,873.8,1373.7
12:10,48.4,1124.3,846.9,1342.7
12:20,49.3,1133.5,841.5,1339.5
12:30,49.0,1129.5,839.7,1340.9
12:40,48.8,1146.4,840.5,1338.5
12:50,48.3,1143.8,849.7,1343.0
13,48.7,1151.4,871.5,1349.6
13:10,49.6,1167.2,896.4,1377.8
13:20,49.5,1163.9,909.3,1387.5
13:30,49.1,1165.3,909.2,1390.7
13:40,48.3,1170.4,913.8,1394.9
13:50,48.9,1166.0,914.0,1395.1
14,48.2,1164.7,915.7,1390.8
14:10,47.9,1154.0,909.8,1390.6
14:20,47.4,1157.8,910.5,1388.1
14:30,47.4,1158.2,909.0,1383.9
14:40,46.9,1155.5,909.8,1380.5
14:50,46.1,1149.4,910.5,1377.9
15,46.8,1157.6,908.8,1371.5
15:10,46.8,1145.8,904.5,1374.5
15:20,46.4,1144.1,903.3,1368.5
15:30,47.5,1143.0,904.2,1365.0
15:40,46.2,1135.1,903.4,1362.8
15:50,46.2,1137.4,901.6,1352.0
16,45.6,1126.9,898.3,1353.5
16:10,46.7,1129.4,891.8,1350.5
16:20,46.5,1119.1,893.6,1344.1
16:30,47.2,1110.0,879.0,1340.4
16:40,47.4,1096.7,880.5,1335.8
16:50,47.0,1093.7,868.6,1317.1
17,46.6,1079.4,858.0,1310.8
17:10,46.8,1064.2,855.0,1294.5
17:20,46.5,1070.6,852.0,1290.5
17:30,47.8,1071.5,854.7,1288.4
17:40,48.3,1056.1,860.4,1279.5
17:50,49.5,1068.3,858.4,1290.8
18,50.2,1067.0,875.3,1287.8
18:10,50.3,1073.8,885.2,1291.5
18:20,50.8,1078.0,887.6,1292.0
18:30,50.8,1081.6,883.8,1279.0
18:40,50.7,1080.2,889.6,1281.5
18:50,51.3,1082.7,875.8,1288.3
19,50.8,1063.2,879.2,1280.9
19:10,50.9,1066.0,875.7,1273.0
19:20,50.6,1060.8,878.8,1263.2
19:30,50.0,1070.4,866.7,1257.4
19:40,50.6,1075.1,864.3,1268.6
19:50,49.7,1070.2,861.8,1249.5
20,49.2,1065.6,854.7,1244.4
20:10,49.5,1064.3,852.9,1263.4
20:20,49.0,1055.5,854.1,1246.1
20:30,49.0,1064.0,856.8,1240.9
20:40,48.5,1063.9,839.4,1231.6
20:50,49.2,1058.7,839.5,1244.1
21,48.4,1058.3,830.3,1233.3
21:10,48.4,1046.5,846.3,1221.6
21:20,47.1,1041.7,830.9,1211.4
21:30,47.4,1043.7,822.6,1198.4
21:40,47.3,1045.9,823.3,1203.5
21:50,46.7,1049.4,803.2,1195.3
22,46.3,1045.8,825.8,1177.0
22:10,45.3,1033.2,814.3,1162.7
22:20,44.7,1027.3,816.8,1145.3
,
,
,
,
,
,
,
,
,
