Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",高屏,細懸浮微粒,115,2017-09-28,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,130,2017-09-30,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,120,2017-09-29,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",雲嘉南,細懸浮微粒,115,2017-09-28,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,120,2017-09-30,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,120,2017-09-29,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",中部,細懸浮微粒,115,2017-09-28,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,75,2017-09-30,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,100,2017-09-29,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",竹苗,細懸浮微粒,95,2017-09-28,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,85,2017-09-30,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,105,2017-09-29,,,2017-09-27 16:30
"1.28日馬祖及中南部地區為橘色提醒(對敏感民眾不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。\r2.29日北部及中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。30日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。",北部,細懸浮微粒,100,2017-09-28,,,2017-09-27 16:30
