Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",澎湖,細懸浮微粒,70,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",澎湖,細懸浮微粒,90,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,120,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",金門,細懸浮微粒,155,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,110,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",馬祖,細懸浮微粒,155,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",花東,細懸浮微粒,55,2018-02-21,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",花東,,40,2018-02-20,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",花東,,40,2018-02-19,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",花東,,50,2017-11-13,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",花東,,35,2017-11-12,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",花東,細懸浮微粒,65,2017-11-11,,,2017-11-10 23:00
"1.11日受東北季風增強挾帶境外污染物影響，金門、馬祖及高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通等級，指標污染物為細懸浮微粒。雲嘉南及花東地區受東北風增強影響，局部地區將出現揚塵天氣，達紅色警示以上，建議民眾減少戶外活動時間。\r2.12、13日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良等級，指標污染物為細懸浮微粒。",宜蘭,,50,2018-02-21,,,2017-11-10 23:00
