SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.5,0.26,46,43,17,8.5,3.1,35,2,9.02,.55,2017-03-11 22:00
三重,新北市,43,,良好,2.9,1.89,,41,10,51,,,1,122.99,71.61,2017-03-11 22:00
三義,苗栗縣,27,,良好,1.6,0.35,33,17,3,8.7,3.2,43,2,8.95,.23,2017-03-11 22:00
土城,新北市,19,,良好,2.9,0.79,22,24,14,30,0.6,331,1,31.12,1.24,2017-03-11 22:00
士林,臺北市,23,,良好,1.5,0.93,6.8,33,2,36,0.6,269,1,39.8,4.2,2017-03-11 22:00
大同,臺北市,34,,良好,2.6,0.93,,39,9,70,,,1,104.51,34.16,2017-03-11 22:00
大里,臺中市,52,懸浮微粒,普通,0.9,0.51,28,45,30,20,1.2,20,3,21.95,1.49,2017-03-11 22:00
大園,桃園市,50,,良好,2.5,0.26,60,29,1,6.9,6.4,33,1,7.54,.65,2017-03-11 22:00
大寮,高雄市,67,懸浮微粒,普通,1.6,0.38,39,71,33,16,2.1,310,4,16.69,.82,2017-03-11 22:00
小港,高雄市,62,懸浮微粒,普通,3.1,0.55,40,68,41,20,2.5,66,5,20.65,.65,2017-03-11 22:00
中山,臺北市,25,,良好,4,1.03,6.1,20,5,43,1.3,113,1,58.46,15.81,2017-03-11 22:00
中壢,桃園市,22,,良好,2,0.76,26,23,7,30,1,64,1,40.6,11.1,2017-03-11 22:00
仁武,高雄市,66,懸浮微粒,普通,1.7,0.39,44,61,34,13,2.4,307,4,13.95,1,2017-03-11 22:00
斗六,雲林縣,58,懸浮微粒,普通,1,0.34,39,48,21,12,1.4,39,3,13.88,1.6,2017-03-11 22:00
冬山,宜蘭縣,34,,良好,0.7,0.23,40,12,2,4.4,0.7,237,1,5.33,.91,2017-03-11 22:00
古亭,臺北市,17,,良好,3,0.79,15,19,13,37,1.4,101,2,43.92,6.46,2017-03-11 22:00
左營,高雄市,61,懸浮微粒,普通,1.8,0.43,44,78,33,14,1.7,322,3,14.59,.1,2017-03-11 22:00
平鎮,桃園市,35,,良好,2,0.32,42,27,10,13,2.5,38,1,16.01,2.64,2017-03-11 22:00
永和,新北市,20,,良好,1.7,1.07,16,21,14,36,1.5,87,2,47.33,11.56,2017-03-11 22:00
安南,臺南市,56,懸浮微粒,普通,2,0.36,46,61,15,10,3.3,16,2,11.46,.99,2017-03-11 22:00
朴子,嘉義縣,53,懸浮微粒,普通,1.7,0.23,49,64,16,5.2,2.5,70,2,5.87,.72,2017-03-11 22:00
汐止,新北市,26,,良好,5.6,0.69,14,32,17,32,1.2,86,2,37.37,5.21,2017-03-11 22:00
竹山,南投縣,58,懸浮微粒,普通,2,0.38,37,60,36,13,1.2,41,5,13.03,.13,2017-03-11 22:00
竹東,新竹縣,41,,良好,1.7,0.42,23,45,23,16,0.8,46,2,17.76,1.75,2017-03-11 22:00
西屯,臺中市,36,,良好,1.1,0.33,39,37,15,10,3.1,47,2,11.67,1.22,2017-03-11 22:00
沙鹿,臺中市,37,,良好,1.4,0.3,41,42,21,10,3.7,16,2,10.98,.88,2017-03-11 22:00
宜蘭,宜蘭縣,37,,良好,1.2,0.21,44,12,6,4.4,1.1,226,1,5.07,.64,2017-03-11 22:00
忠明,臺中市,36,,良好,2.3,0.43,29,40,30,18,1.4,49,3,18.89,1.29,2017-03-11 22:00
松山,臺北市,25,,良好,5.7,0.76,8.2,31,8,39,1.3,72,1,47.17,8.12,2017-03-11 22:00
板橋,新北市,30,,良好,3.2,0.75,22,34,8,30,2.7,56,1,35.58,5.18,2017-03-11 22:00
林口,新北市,25,,良好,2.6,0.26,28,31,20,13,0.8,35,2,14.89,1.88,2017-03-11 22:00
林園,高雄市,50,,良好,3.9,0.55,30,66,43,26,2.2,334,3,26.01,.1,2017-03-11 22:00
花蓮,花蓮縣,36,,良好,1.2,0.38,44,16,10,11,2.5,80,1,11.78,1.01,2017-03-11 22:00
金門,金門縣,40,,良好,2.9,0.29,42,31,20,8.5,3.5,83,2,9.35,.89,2017-03-11 22:00
前金,高雄市,64,懸浮微粒,普通,2.4,0.48,43,82,35,15,2.3,333,3,15.64,.17,2017-03-11 22:00
前鎮,高雄市,61,懸浮微粒,普通,2.2,0.73,33,69,39,24,1.4,144,4,25.07,1,2017-03-11 22:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.44,31,52,22,16,0.7,278,3,17.15,1.33,2017-03-11 22:00
屏東,屏東縣,58,懸浮微粒,普通,2.3,0.49,39,76,48,15,1.5,279,5,16.06,1.06,2017-03-11 22:00
恆春,屏東縣,49,,良好,0.3,0.15,59,23,8,1.7,4.9,35,1,2.52,.87,2017-03-11 22:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.35,40,64,33,,1,287,4,,,2017-03-11 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.2,0.47,34,60,26,16,2.9,52,2,18.02,1.88,2017-03-11 22:00
埔里,南投縣,56,懸浮微粒,普通,1.2,0.47,48,71,56,13,1.3,268,6,14.44,.99,2017-03-11 22:00
桃園,桃園市,21,,良好,5.4,0.71,15,24,10,33,0.6,2.9,1,35.53,3.02,2017-03-11 22:00
馬公,澎湖縣,41,,良好,1.9,0.25,49,20,11,2.4,4.7,91,2,2.92,.58,2017-03-11 22:00
馬祖,連江縣,49,,良好,2.2,0.25,59,36,17,4.6,3.8,72,2,5.2,.57,2017-03-11 22:00
基隆,基隆市,24,,良好,5,0.92,2.3,28,17,36,0.5,48,2,51.76,15.91,2017-03-11 22:00
崙背,雲林縣,44,,良好,1.9,0.3,48,53,17,7.6,3.1,57,2,8.6,.99,2017-03-11 22:00
淡水,新北市,28,,良好,2.6,0.44,19,34,11,13,,,1,16.37,3.27,2017-03-11 22:00
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.22,51,59,21,4.9,3.7,67,2,6.3,1.38,2017-03-11 22:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.57,40,58,25,10,3.3,310,3,11.06,.98,2017-03-11 22:00
復興,高雄市,60,懸浮微粒,普通,2.1,0.75,36,80,35,24,1.1,183,3,26.35,2.63,2017-03-11 22:00
湖口,新竹縣,47,,良好,3.2,0.25,56,32,21,5.8,4,47,2,8.62,2.85,2017-03-11 22:00
菜寮,新北市,19,,良好,2.2,0.97,9.3,21,11,44,1.1,63,1,47.83,3.9,2017-03-11 22:00
陽明,臺北市,41,,良好,2.8,0.17,50,13,9,3.4,,,1,3.82,.47,2017-03-11 22:00
新竹,新竹市,36,,良好,1.4,0.33,42,37,11,12,2.5,57,1,13.26,.93,2017-03-11 22:00
新店,新北市,15,,良好,2.2,0.7,18,17,5,31,1.8,63,1,33.81,2.68,2017-03-11 22:00
新莊,新北市,20,,良好,2,0.78,9.7,28,3,41,2.6,14,1,43.63,2.94,2017-03-11 22:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.32,47,56,23,7.9,2.9,28,3,8.57,.67,2017-03-11 22:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,72,懸浮微粒,普通,2,0.37,43,89,28,11,2.6,315,4,11.26,.73,2017-03-11 22:00
