SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,51,臭氧,普通,0,0.18,61,10,8,1.1,,,1,1.56,.5,2017-03-11 09:00
新竹,新竹市,18,,良好,2.8,0.62,21,27,12,30,0.6,98,1,42.06,11.65,2017-03-11 09:00
新店,新北市,26,,良好,1.5,0.64,32,12,10,30,1.5,75,1,33.69,3.51,2017-03-11 09:00
新莊,新北市,30,,良好,2.3,0.63,36,22,1,26,2.5,81,1,31.06,4.98,2017-03-11 09:00
新港,嘉義縣,48,,良好,3.4,0.43,40,49,23,8.7,3.4,336,3,11.02,2.32,2017-03-11 09:00
新營,臺南市,54,懸浮微粒,普通,4.4,0.52,26,65,42,16,2.9,53,3,20.58,4.53,2017-03-11 09:00
楠梓,高雄市,72,懸浮微粒,普通,2.2,0.54,23,100,50,15,2.7,345,4,19.65,4.55,2017-03-11 09:00
萬里,新北市,37,,良好,2.3,0.37,36,62,12,18,0.6,243,1,19.73,2.08,2017-03-11 09:00
萬華,臺北市,19,,良好,1.9,0.58,23,23,11,36,1.4,97,1,43.05,7.36,2017-03-11 09:00
嘉義,嘉義市,61,懸浮微粒,普通,4.6,0.67,26,79,44,17,2.7,33,3,21.41,4.01,2017-03-11 09:00
彰化,彰化縣,34,,良好,3,0.47,38,28,14,17,1.9,29,2,18.13,1.52,2017-03-11 09:00
臺西,雲林縣,46,,良好,4.7,0.22,55,20,7,5,6,42,2,6.31,1.26,2017-03-11 09:00
臺東,臺東縣,31,,良好,1.3,0.42,37,12,4,6.7,1.4,295,1,9.87,3.17,2017-03-11 09:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.6,33,53,29,18,2.8,9.4,3,20.61,3.05,2017-03-11 09:00
鳳山,高雄市,70,懸浮微粒,普通,3.9,0.72,17,101,57,23,2,56,5,31.5,8.59,2017-03-11 09:00
潮州,屏東縣,67,懸浮微粒,普通,2.6,0.52,17,94,49,13,1.5,50,3,18.91,5.95,2017-03-11 09:00
線西,彰化縣,35,,良好,8,0.54,41,40,15,18,4.5,40,2,21.66,3.9,2017-03-11 09:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.61,20,98,54,18,2.7,30,6,25.1,6.76,2017-03-11 09:00
頭份,苗栗縣,28,,良好,3.6,0.49,19,36,23,22,1,72,2,30.34,7.89,2017-03-11 09:00
龍潭,桃園市,32,,良好,1.7,0.56,38,36,14,20,1.7,69,1,24.65,4.67,2017-03-11 09:00
豐原,臺中市,40,,良好,2.4,0.43,22,47,24,18,1,333,2,21.4,3.53,2017-03-11 09:00
關山,臺東縣,39,,良好,1.4,,47,17,6,4.5,1.8,0.5,1,5.3,.84,2017-03-11 09:00
觀音,桃園市,46,,良好,2.8,0.24,55,43,8,5.4,3.9,45,1,6.58,1.22,2017-03-11 09:00
