SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,2.9,0.32,36,38,14,9,2.2,54,2,9.61,.61,2017-03-12 00:00
三重,新北市,41,,良好,3.9,1.4,,37,6,44,,,1,106.19,62.05,2017-03-12 00:00
三義,苗栗縣,25,,良好,1.4,0.35,28,26,1,6.2,1.9,37,1,6.65,.49,2017-03-12 00:00
土城,新北市,25,,良好,3.8,0.61,30,18,7,22,1.1,255,1,23.26,1.02,2017-03-12 00:00
士林,臺北市,26,,良好,1.9,0.36,,25,6,11,2,107,1,13.05,1.95,2017-03-12 00:00
大同,臺北市,36,,良好,4.5,1.06,,37,9,55,,,1,82.05,26.75,2017-03-12 00:00
大里,臺中市,51,懸浮微粒,普通,1.7,0.58,17,51,31,24,1.4,39,3,26.18,1.81,2017-03-12 00:00
大園,桃園市,41,,良好,2.1,0.22,50,36,8,7.3,4.8,36,1,7.94,.6,2017-03-12 00:00
大寮,高雄市,65,懸浮微粒,普通,2.9,0.48,21,80,27,23,0.9,328,3,23.85,1.02,2017-03-12 00:00
小港,高雄市,63,懸浮微粒,普通,3.1,0.69,28,81,47,21,0.9,346,5,21.78,.39,2017-03-12 00:00
中山,臺北市,25,,良好,5.5,0.6,18,25,9,28,2.1,126,1,32.42,3.98,2017-03-12 00:00
中壢,桃園市,18,,良好,3,0.69,16,20,19,31,0.5,292,1,38.86,7.88,2017-03-12 00:00
仁武,高雄市,60,懸浮微粒,普通,1.7,0.5,32,60,29,17,1.2,322,3,17.75,.81,2017-03-12 00:00
斗六,雲林縣,56,懸浮微粒,普通,1.4,0.38,30,51,28,12,1,31,3,14.25,1.82,2017-03-12 00:00
冬山,宜蘭縣,25,,良好,0.8,0.28,30,8,4,8,0.8,62,1,9.36,1.33,2017-03-12 00:00
古亭,臺北市,29,,良好,3,0.4,35,23,11,17,2.2,57,2,19.03,1.95,2017-03-12 00:00
左營,高雄市,62,懸浮微粒,普通,2.2,0.51,34,73,41,14,0.8,303,3,14.23,.13,2017-03-12 00:00
平鎮,桃園市,29,,良好,3,0.42,27,31,8,21,1.2,27,1,24.33,2.84,2017-03-12 00:00
永和,新北市,31,,良好,2,0.48,37,21,9,16,2.9,89,1,18.24,2.65,2017-03-12 00:00
安南,臺南市,56,懸浮微粒,普通,1.7,0.37,37,64,18,12,1.5,324,2,12.57,.96,2017-03-12 00:00
朴子,嘉義縣,55,懸浮微粒,普通,2.2,0.3,41,59,18,6.4,1,57,2,6.93,.58,2017-03-12 00:00
汐止,新北市,27,,良好,7.7,0.55,16,30,12,26,0.9,55,2,28.64,2.59,2017-03-12 00:00
竹山,南投縣,58,懸浮微粒,普通,1.8,0.43,21,59,36,18,0.6,214,4,17.82,.08,2017-03-12 00:00
竹東,新竹縣,45,,良好,1.9,0.49,16,51,28,18,0.8,47,2,19.1,1.16,2017-03-12 00:00
西屯,臺中市,39,,良好,1,0.36,28,42,20,18,2.8,37,2,18.48,.97,2017-03-12 00:00
沙鹿,臺中市,42,,良好,1.3,0.33,34,52,26,10,3.3,25,2,11.59,1.18,2017-03-12 00:00
宜蘭,宜蘭縣,30,,良好,0.8,0.3,37,17,7,6.9,0.5,199,1,7.61,.75,2017-03-12 00:00
忠明,臺中市,40,,良好,1.7,0.41,26,42,34,15,1.4,44,3,15.48,.96,2017-03-12 00:00
松山,臺北市,27,,良好,4.6,0.53,24,31,5,24,1.2,94,1,25.93,2.3,2017-03-12 00:00
板橋,新北市,31,,良好,6.8,0.54,26,36,8,24,3.1,63,1,29.09,4.79,2017-03-12 00:00
林口,新北市,30,,良好,3.5,0.39,34,35,19,16,2.4,86,2,17.49,1.56,2017-03-12 00:00
林園,高雄市,50,,良好,3.4,0.41,28,44,30,21,1.2,47,3,21.95,.51,2017-03-12 00:00
花蓮,花蓮縣,29,,良好,2.9,0.32,35,11,5,17,1.5,312,1,18.12,1.07,2017-03-12 00:00
金門,金門縣,37,,良好,2.7,0.29,45,27,16,6.1,2.4,83,2,7.08,1,2017-03-12 00:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.51,32,71,36,15,1.8,316,3,15.69,.53,2017-03-12 00:00
前鎮,高雄市,61,懸浮微粒,普通,2.4,0.79,24,79,52,23,0.9,350,5,24.41,1.19,2017-03-12 00:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.5,20,65,30,19,1,12,3,20.16,1.32,2017-03-12 00:00
屏東,屏東縣,59,懸浮微粒,普通,2,0.44,33,65,34,14,0.5,294,5,15.09,1.48,2017-03-12 00:00
恆春,屏東縣,47,,良好,0.4,0.15,57,20,10,1.9,6,30,1,2.86,1,2017-03-12 00:00
美濃,高雄市,56,懸浮微粒,普通,1.8,0.38,30,67,39,,0.5,100,4,,,2017-03-12 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.9,0.42,29,60,29,14,1.2,319,2,16.04,1.64,2017-03-12 00:00
埔里,南投縣,56,懸浮微粒,普通,1.1,0.44,33,65,48,13,0.5,177,6,13.22,.69,2017-03-12 00:00
桃園,桃園市,26,,良好,9.7,0.77,13,44,11,36,1,87,1,37.39,1.43,2017-03-12 00:00
馬公,澎湖縣,43,,良好,2,0.26,51,22,10,1.6,3.5,96,2,2.21,.64,2017-03-12 00:00
馬祖,連江縣,42,,良好,2.9,0.28,51,32,20,5.6,3.5,81,2,6.08,.47,2017-03-12 00:00
基隆,基隆市,23,,良好,3.2,1.08,2.5,19,10,30,0.9,90,2,53.8,23.72,2017-03-12 00:00
崙背,雲林縣,47,,良好,1.6,0.34,37,50,26,8.8,2.3,356,2,9.95,1.16,2017-03-12 00:00
淡水,新北市,31,,良好,2.7,0.71,7.8,36,11,21,,,1,29.23,7.86,2017-03-12 00:00
麥寮,雲林縣,56,懸浮微粒,普通,4.2,0.56,26,68,32,16,2.1,36,2,17.29,1.79,2017-03-12 00:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.61,32,57,28,11,0.9,341,3,12.28,1.24,2017-03-12 00:00
復興,高雄市,60,懸浮微粒,普通,2.4,0.74,26,65,41,22,0.6,199,4,24.04,1.92,2017-03-12 00:00
湖口,新竹縣,41,,良好,2.9,0.24,49,38,21,7.2,3.1,46,2,9.59,2.4,2017-03-12 00:00
菜寮,新北市,22,,良好,4.3,0.62,16,32,12,31,1.7,78,1,32.99,2.43,2017-03-12 00:00
陽明,臺北市,43,,良好,0.9,0.17,52,3,1,1.7,,,1,2.22,.56,2017-03-12 00:00
新竹,新竹市,37,,良好,1.4,0.33,37,41,21,13,1.9,47,2,13.72,.96,2017-03-12 00:00
新店,新北市,21,,良好,1.5,0.48,25,21,16,20,1.6,67,1,21.8,2.03,2017-03-12 00:00
新莊,新北市,25,,良好,4.6,0.63,20,34,7,31,3.3,52,1,33.46,2.88,2017-03-12 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.31,37,51,17,7.5,1.5,316,2,8.4,.91,2017-03-12 00:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,70,懸浮微粒,普通,2,0.47,31,89,37,13,1.1,317,3,13.93,.57,2017-03-12 00:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.25,34,17,10,5.5,1.1,139,2,7.26,1.79,2017-03-12 00:00
萬華,臺北市,21,,良好,5.7,0.51,20,23,4,28,2.2,96,1,31.71,3.36,2017-03-12 00:00
嘉義,嘉義市,55,懸浮微粒,普通,2.6,0.46,30,48,33,,1.1,338,3,,,2017-03-12 00:00
彰化,彰化縣,48,,良好,2.3,0.4,27,39,21,13,1.5,28,2,13.78,.81,2017-03-12 00:00
臺西,雲林縣,39,,良好,3.8,0.27,39,47,18,10,4.4,28,2,11.45,1.39,2017-03-12 00:00
臺東,臺東縣,28,,良好,1,0.29,33,16,6,3.9,1.4,329,1,6.6,2.67,2017-03-12 00:00
臺南,臺南市,52,懸浮微粒,普通,1,0.4,39,54,25,14,2.1,44,2,14.34,.47,2017-03-12 00:00
鳳山,高雄市,74,懸浮微粒,普通,4,0.53,20,84,38,23,0.8,279,4,24.77,1.4,2017-03-12 00:00
潮州,屏東縣,80,懸浮微粒,普通,2.7,0.52,29,118,50,14,0.5,294,6,16.84,3.03,2017-03-12 00:00
線西,彰化縣,48,,良好,5,0.34,30,52,31,16,3.2,39,2,18.33,1.97,2017-03-12 00:00
橋頭,高雄市,63,懸浮微粒,普通,2.6,0.46,30,74,42,11,1.6,16,4,12.93,1.68,2017-03-12 00:00
頭份,苗栗縣,43,,良好,2.5,0.36,39,50,29,11,1.5,53,2,11.54,.48,2017-03-12 00:00
龍潭,桃園市,46,,良好,2.1,0.5,24,41,16,20,1.3,55,2,22.2,1.94,2017-03-12 00:00
豐原,臺中市,35,,良好,2.5,0.35,22,34,11,15,1,347,2,16.28,1.29,2017-03-12 00:00
關山,臺東縣,33,,良好,1.1,,40,12,5,3,1.2,14,1,3.67,.67,2017-03-12 00:00
觀音,桃園市,45,,良好,4.6,0.25,54,37,14,7.7,4.4,47,2,8.26,.55,2017-03-12 00:00
