SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,56,懸浮微粒,普通,8.4,0.46,24,62,34,,1,12,3,,,2017-03-12 02:00
彰化,彰化縣,45,,良好,1.5,0.35,27,48,31,10,1.8,40,2,11.21,.98,2017-03-12 02:00
臺西,雲林縣,42,,良好,1.4,0.23,42,46,22,5.8,4.2,34,2,7.24,1.41,2017-03-12 02:00
臺東,臺東縣,32,,良好,1,0.22,38,13,4,1.2,1.3,300,1,3.76,2.59,2017-03-12 02:00
臺南,臺南市,51,懸浮微粒,普通,1.1,0.33,35,49,25,11,1.6,33,2,11.28,.51,2017-03-12 02:00
鳳山,高雄市,71,懸浮微粒,普通,3.4,0.57,18,95,41,18,1,48,4,19.43,1.24,2017-03-12 02:00
潮州,屏東縣,80,懸浮微粒,普通,1.6,0.44,9.5,100,48,17,0.6,108,5,20.58,3.77,2017-03-12 02:00
線西,彰化縣,49,,良好,2.9,0.37,28,57,33,15,3.2,43,3,16.47,1.86,2017-03-12 02:00
橋頭,高雄市,62,懸浮微粒,普通,1.9,0.49,23,72,41,13,0.8,54,4,14.07,1.01,2017-03-12 02:00
頭份,苗栗縣,47,,良好,2.7,0.31,37,52,30,9.7,1.2,34,3,10.29,.55,2017-03-12 02:00
龍潭,桃園市,44,,良好,3.4,0.54,21,43,10,22,0.6,100,2,23.43,1.93,2017-03-12 02:00
豐原,臺中市,35,,良好,1.1,0.33,17,32,15,11,0.9,103,2,11.88,1.14,2017-03-12 02:00
關山,臺東縣,32,,良好,1.2,,39,10,5,2.8,1.1,71,1,3.16,.33,2017-03-12 02:00
觀音,桃園市,50,,良好,1.2,0.24,59,37,13,2.7,3.7,46,2,3.27,.59,2017-03-12 02:00
