SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.6,0.29,40,47,12,8.8,3.1,42,2,9.48,.66,2017-03-11 23:00
三重,新北市,43,,良好,4.3,1.72,,43,6,45,,,1,84.43,39.02,2017-03-11 23:00
三義,苗栗縣,25,,良好,1.4,0.36,29,20,1,8.5,1.9,41,1,9.16,.69,2017-03-11 23:00
土城,新北市,18,,良好,3.2,0.8,20,24,8,30,0.7,321,1,31.46,1.13,2017-03-11 23:00
士林,臺北市,25,,良好,2,0.99,2.9,29,11,36,0.8,283,1,43.11,7,2017-03-11 23:00
大同,臺北市,35,,良好,4.6,1.1,,40,11,66,,,1,108.73,42.76,2017-03-11 23:00
大里,臺中市,51,懸浮微粒,普通,1.1,0.6,20,52,24,25,1.2,275,3,27.02,1.65,2017-03-11 23:00
大園,桃園市,48,,良好,2.3,0.25,57,36,4,6.6,5.2,31,1,7.37,.79,2017-03-11 23:00
大寮,高雄市,66,懸浮微粒,普通,2.4,0.42,28,67,26,20,1.8,316,4,21.16,1.02,2017-03-11 23:00
小港,高雄市,62,懸浮微粒,普通,2.9,0.65,32,77,40,22,2,60,5,22.91,.44,2017-03-11 23:00
中山,臺北市,25,,良好,5.5,1.06,4.4,30,8,42,1.5,122,1,61.58,19.45,2017-03-11 23:00
中壢,桃園市,20,,良好,2.3,0.8,24,18,13,30,0.7,299,1,40.7,11.12,2017-03-11 23:00
仁武,高雄市,64,懸浮微粒,普通,1.9,0.48,34,53,27,17,1.4,318,4,17.46,.83,2017-03-11 23:00
斗六,雲林縣,56,懸浮微粒,普通,0.8,0.35,36,50,26,11,1.8,17,3,12.22,1.67,2017-03-11 23:00
冬山,宜蘭縣,31,,良好,0.9,0.21,37,10,1,3.2,1.1,299,1,4.25,1.09,2017-03-11 23:00
古亭,臺北市,18,,良好,4.2,0.6,22,21,11,30,1.7,77,2,34.11,3.9,2017-03-11 23:00
左營,高雄市,62,懸浮微粒,普通,2,0.48,38,78,35,14,1.4,331,3,14.05,.1,2017-03-11 23:00
平鎮,桃園市,32,,良好,2.2,0.37,38,26,6,16,1.3,55,1,18.3,2.56,2017-03-11 23:00
永和,新北市,20,,良好,2.6,0.76,25,19,10,27,2.6,90,2,33.21,5.75,2017-03-11 23:00
安南,臺南市,56,懸浮微粒,普通,2,0.37,43,63,19,11,1.4,50,2,12.55,1.06,2017-03-11 23:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.31,46,61,15,6,2.1,317,2,6.71,.71,2017-03-11 23:00
汐止,新北市,26,,良好,5.6,0.69,14,32,17,32,1.2,86,2,37.37,5.21,2017-03-11 22:00
竹山,南投縣,58,懸浮微粒,普通,2,0.45,27,62,34,17,0.6,207,4,17.39,-.05,2017-03-11 23:00
竹東,新竹縣,43,,良好,1.8,0.49,19,48,27,17,0.9,47,2,18.62,1.37,2017-03-11 23:00
西屯,臺中市,37,,良好,1.1,0.34,32,45,19,15,2.2,340,2,16.06,1.01,2017-03-11 23:00
沙鹿,臺中市,39,,良好,1.4,0.33,36,49,26,11,3.3,32,2,11.82,.91,2017-03-11 23:00
宜蘭,宜蘭縣,34,,良好,0.8,0.24,40,16,5,5.8,0.7,210,1,6.59,.76,2017-03-11 23:00
忠明,臺中市,38,,良好,2.1,0.44,25,40,27,18,1.8,8.4,3,19.58,1.12,2017-03-11 23:00
松山,臺北市,27,,良好,4.4,0.6,18,34,4,31,1,98,1,35.19,3.85,2017-03-11 23:00
