SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.5,0.26,59,33,17,6.8,4.4,77,2,7.39,.54,2017-03-11 19:00
三重,新北市,41,,良好,2.7,2.19,,46,7,49,,,1,110.3,61.58,2017-03-11 19:00
三義,苗栗縣,37,,良好,1.4,0.32,45,26,17,9.4,4.6,48,2,10.07,.67,2017-03-11 19:00
土城,新北市,27,,良好,2.7,0.72,32,17,10,23,1.7,298,1,24.01,1.08,2017-03-11 19:00
士林,臺北市,35,,良好,1.2,0.4,42,18,11,12,2,118,1,12.52,.52,2017-03-11 19:00
大同,臺北市,37,,良好,,0.92,,28,1,122,,,1,150.78,28.47,2017-03-11 19:00
大里,臺中市,52,懸浮微粒,普通,0.4,0.36,51,60,18,12,2.8,63,3,13.46,1.08,2017-03-11 19:00
大園,桃園市,47,,良好,2.2,0.22,57,40,10,8.6,6.7,33,1,9.36,.81,2017-03-11 19:00
大寮,高雄市,64,懸浮微粒,普通,2.7,0.62,44,74,33,31,1.6,306,3,31.74,.97,2017-03-11 19:00
小港,高雄市,68,懸浮微粒,普通,4.5,0.54,54,81,31,22,2.2,304,5,23.06,.89,2017-03-11 19:00
中山,臺北市,25,,良好,2.8,0.78,20,24,10,34,1.6,119,1,40.46,6.55,2017-03-11 19:00
中壢,桃園市,24,,良好,2.2,0.76,29,4,6,31,1.3,106,1,41.66,10.41,2017-03-11 19:00
仁武,高雄市,66,懸浮微粒,普通,2.9,0.55,50,72,21,23,2.2,318,3,23.87,1.08,2017-03-11 19:00
斗六,雲林縣,61,懸浮微粒,普通,1.2,0.32,54,65,29,9.6,3.2,25,4,11.11,1.48,2017-03-11 19:00
冬山,宜蘭縣,34,,良好,0.9,0.34,40,15,6,13,1.5,297,1,15.78,2.28,2017-03-11 19:00
古亭,臺北市,18,,良好,2.2,0.71,22,15,10,35,1.9,83,1,39.62,4.82,2017-03-11 19:00
左營,高雄市,58,懸浮微粒,普通,1.9,0.35,59,61,15,13,2.4,308,3,13.16,.03,2017-03-11 19:00
平鎮,桃園市,38,,良好,2,0.33,46,40,1,14,3.4,47,1,16.47,2.51,2017-03-11 19:00
永和,新北市,23,,良好,0.8,0.89,28,22,9,28,2.1,92,1,34.58,6.84,2017-03-11 19:00
安南,臺南市,54,懸浮微粒,普通,2,0.32,62,70,26,9.5,3.3,296,2,10.28,.76,2017-03-11 19:00
朴子,嘉義縣,49,,良好,1.6,0.25,57,51,4,7.4,2.6,120,2,8.35,.99,2017-03-11 19:00
汐止,新北市,22,,良好,2.7,0.54,27,19,12,25,0.8,64,2,26.42,1.9,2017-03-11 19:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.37,49,59,28,14,2.2,36,7,14.42,.19,2017-03-11 19:00
竹東,新竹縣,35,,良好,1.8,0.44,27,44,18,21,1.5,298,2,22.55,2,2017-03-11 19:00
西屯,臺中市,46,,良好,0.8,0.31,55,39,14,11,4.4,63,2,12.55,1.24,2017-03-11 19:00
沙鹿,臺中市,40,,良好,1,0.28,48,35,8,17,5.3,40,1,18.25,1.17,2017-03-11 19:00
宜蘭,宜蘭縣,37,,良好,0.8,0.3,45,17,11,9.7,1.1,284,1,10.28,.61,2017-03-11 19:00
忠明,臺中市,42,,良好,1.2,0.37,50,33,22,14,2.7,359,2,14.64,.99,2017-03-11 19:00
