SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,4.1,0.44,34,41,17,10,1.8,38,2,11.03,.57,2017-03-11 07:00
三重,新北市,28,,良好,2.1,1.35,,17,1,46,,,1,109.44,63.82,2017-03-11 07:00
三義,苗栗縣,34,,良好,1.4,0.42,20,41,8,9.2,2,40,1,12.28,3.13,2017-03-11 07:00
土城,新北市,42,,良好,2.2,0.37,50,2,3,9.8,1.1,260,1,10.45,.63,2017-03-11 07:00
士林,臺北市,43,,良好,2.8,0.23,52,21,7,6.7,2.6,135,1,6.41,-.24,2017-03-11 07:00
大同,臺北市,48,,良好,1.8,1.59,,37,1,0,,,1,.47,.45,2017-03-11 07:00
大里,臺中市,46,,良好,1.6,0.42,20,52,34,18,1.8,321,3,19.37,1.84,2017-03-11 07:00
大園,桃園市,0,,,2.4,0.3,45,13,11,19,2.9,40,1,19.87,1.1,2017-03-11 07:00
大寮,高雄市,60,懸浮微粒,普通,1.2,0.44,13,76,44,18,1,309,4,20.3,2.21,2017-03-11 07:00
小港,高雄市,62,懸浮微粒,普通,4.2,0.61,12,94,60,28,1.2,325,6,30.57,2.94,2017-03-11 07:00
中山,臺北市,33,,良好,2,0.4,40,,6,15,2.4,127,1,15.97,.8,2017-03-11 07:00
中壢,桃園市,23,,良好,2.3,1.12,27,3,4,37,1,249,1,60.64,24,2017-03-11 07:00
仁武,高雄市,60,懸浮微粒,普通,2.2,0.58,8.1,67,56,27,1.3,306,6,34.12,6.76,2017-03-11 07:00
斗六,雲林縣,45,,良好,2.3,0.43,18,51,39,14,1.5,23,3,16.1,1.87,2017-03-11 07:00
冬山,宜蘭縣,50,,良好,0.9,0.2,59,7,1,3.6,2,294,1,4.68,1.04,2017-03-11 07:00
古亭,臺北市,33,,良好,1.3,0.41,40,10,6,22,2.6,87,1,23.73,2.15,2017-03-11 07:00
左營,高雄市,59,懸浮微粒,普通,3,0.59,12,72,51,,1.4,322,4,,,2017-03-11 07:00
平鎮,桃園市,43,,良好,2.4,0.35,51,18,12,10,1.7,93,1,12.7,2.71,2017-03-11 07:00
永和,新北市,38,,良好,0.1,0.5,45,14,7,15,2.5,97,1,18.94,3.56,2017-03-11 07:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.55,14,67,29,15,2,316,3,16.26,1.23,2017-03-11 07:00
朴子,嘉義縣,49,,良好,1.8,0.3,37,54,18,7.9,1.5,299,3,8.64,.77,2017-03-11 07:00
汐止,新北市,17,,良好,3.1,0.56,21,17,7,30,0.8,90,1,32.35,2.5,2017-03-11 07:00
竹山,南投縣,62,懸浮微粒,普通,2.6,0.49,7.9,77,40,16,0.8,258,5,17.54,1.36,2017-03-11 07:00
竹東,新竹縣,19,,良好,1.1,0.41,23,20,4,14,0.5,133,1,15.73,1.33,2017-03-11 07:00
西屯,臺中市,43,,良好,1.5,0.31,33,43,22,19,1.8,41,2,20.31,1.14,2017-03-11 07:00
沙鹿,臺中市,30,,良好,1.9,0.32,33,28,10,16,1.8,28,2,16.98,.95,2017-03-11 07:00
宜蘭,宜蘭縣,45,,良好,0.8,0.2,54,10,6,3.3,0.9,201,1,3.86,.57,2017-03-11 07:00
忠明,臺中市,28,,良好,1.6,0.32,28,33,17,19,1.7,51,2,20.31,1.39,2017-03-11 07:00
松山,臺北市,30,,良好,3.1,0.38,36,7,11,19,1.1,80,1,19.89,1.05,2017-03-11 07:00
板橋,新北市,35,,良好,2,0.48,42,16,3,17,2.2,30,1,20.75,4.01,2017-03-11 07:00
林口,新北市,43,,良好,1,0.26,52,14,7,9.2,4.3,124,1,11.06,1.83,2017-03-11 07:00
林園,高雄市,45,,良好,3.9,0.4,16,40,34,20,0.8,153,3,21.52,1.04,2017-03-11 07:00
花蓮,花蓮縣,46,,良好,1,0.29,55,16,9,5.2,1.4,285,1,6.1,.91,2017-03-11 07:00
金門,金門縣,32,,良好,7.4,0.31,36,54,18,15,1.8,43,2,16.1,1.1,2017-03-11 07:00
前金,高雄市,0,,,1.4,0.48,33,82,45,14,2.8,328,,13.74,.04,2017-03-11 01:00
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.72,13,82,54,23,1.3,322,6,25.24,2.22,2017-03-11 07:00
南投,南投縣,56,懸浮微粒,普通,3.8,0.56,5,75,46,23,1.8,314,4,29.05,6.15,2017-03-11 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.6,7,48,39,17,1,189,3,19.74,2.72,2017-03-11 07:00
恆春,屏東縣,47,,良好,0.3,0.17,55,27,8,1.8,5.5,22,2,2.9,1.07,2017-03-11 07:00
美濃,高雄市,55,懸浮微粒,普通,1.3,0.37,13,56,32,,0.7,71,3,,,2017-03-11 07:00
苗栗,苗栗縣,32,,良好,2.2,0.52,15,32,21,20,0.6,251,2,20.94,1.37,2017-03-11 07:00
埔里,南投縣,90,懸浮微粒,普通,1.9,0.71,4.6,131,84,15,0.7,243,10,17.17,2.49,2017-03-11 07:00
桃園,桃園市,41,,良好,2.3,0.32,49,22,3,9.9,2.7,91,1,11.4,1.52,2017-03-11 07:00
馬公,澎湖縣,44,,良好,1.6,0.25,53,17,6,1.6,3.8,99,1,2.1,.54,2017-03-11 07:00
馬祖,連江縣,47,,良好,2.1,0.33,57,10,5,4.7,3.5,79,1,5,.34,2017-03-11 07:00
基隆,基隆市,12,,良好,1.7,0.59,12,15,9,30,0.8,266,1,34.87,5.29,2017-03-11 07:00
崙背,雲林縣,43,,良好,2.5,0.34,32,30,24,11,2.8,34,3,12.01,1.32,2017-03-11 07:00
淡水,新北市,18,,良好,2.7,0.43,22,9,1,16,,,1,18.5,2.26,2017-03-11 07:00
麥寮,雲林縣,42,,良好,1.5,0.27,42,38,16,6,2.4,92,3,7.41,1.44,2017-03-11 07:00
善化,臺南市,51,懸浮微粒,普通,1.7,0.5,14,43,22,13,2.2,331,3,14.89,1.56,2017-03-11 07:00
復興,高雄市,57,懸浮微粒,普通,2.3,0.81,17,69,53,23,0.8,219,5,26.3,3.61,2017-03-11 07:00
湖口,新竹縣,34,,良好,3,0.38,41,13,5,13,0.8,158,1,16.2,3.27,2017-03-11 07:00
菜寮,新北市,33,,良好,1.7,0.56,39,22,7,18,3,102,1,19.77,1.44,2017-03-11 07:00
陽明,臺北市,0,,,-0.2,0.18,63,6,3,0.8,,,1,1.31,.47,2017-03-11 07:00
新竹,新竹市,12,,良好,1.9,0.6,15,11,1,28,0.6,259,1,34.37,6.8,2017-03-11 07:00
新店,新北市,35,,良好,1.1,0.38,42,7,4,15,1.1,109,1,16.24,1.43,2017-03-11 07:00
新莊,新北市,37,,良好,1.8,0.35,44,13,1,14,2.7,70,1,16.46,2.04,2017-03-11 07:00
新港,嘉義縣,49,,良好,2.4,0.49,22,52,29,11,1.4,33,3,12.21,.94,2017-03-11 07:00
新營,臺南市,53,懸浮微粒,普通,1.9,0.44,19,63,38,13,2.1,31,3,14.12,.91,2017-03-11 07:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,0.59,8.6,80,29,24,2.3,307,3,26.37,2.8,2017-03-11 07:00
萬里,新北市,36,,良好,2.4,0.3,43,19,8,11,1.4,203,1,12.43,1.32,2017-03-11 07:00
萬華,臺北市,33,,良好,1,0.34,40,21,7,18,1.1,143,1,19.89,1.48,2017-03-11 07:00
嘉義,嘉義市,59,懸浮微粒,普通,2.5,0.58,13,82,41,17,2,328,3,19.26,2.31,2017-03-11 07:00
彰化,彰化縣,38,,良好,2.9,0.42,29,35,22,17,2.4,48,2,18.59,1.26,2017-03-11 07:00
臺西,雲林縣,41,,良好,1.7,0.2,49,27,7,5.1,5.1,31,2,6.4,1.32,2017-03-11 07:00
臺東,臺東縣,33,,良好,1.2,0.29,40,20,5,3.3,2.3,290,1,6.02,2.68,2017-03-11 07:00
臺南,臺南市,52,懸浮微粒,普通,1.6,0.58,18,59,40,16,2.6,49,3,16.55,.64,2017-03-11 07:00
鳳山,高雄市,67,懸浮微粒,普通,3.1,0.66,7.9,86,40,26,0.9,285,4,31.14,5.4,2017-03-11 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.44,8.6,83,36,9.9,0.4,179,3,13.85,3.96,2017-03-11 07:00
線西,彰化縣,35,,良好,5.9,0.34,32,28,15,20,2.2,56,2,22.34,2.26,2017-03-11 07:00
橋頭,高雄市,63,懸浮微粒,普通,3,0.6,9.9,80,47,22,1.3,321,5,25.4,3.33,2017-03-11 07:00
頭份,苗栗縣,24,,良好,1.5,0.49,9.9,30,17,25,0.9,105,2,28.11,3.31,2017-03-11 07:00
龍潭,桃園市,30,,良好,1.3,0.43,36,21,2,20,1.2,137,1,21.63,2.07,2017-03-11 07:00
豐原,臺中市,37,,良好,2.5,0.44,11,44,16,24,0.8,41,2,25.88,2.01,2017-03-11 07:00
關山,臺東縣,39,,良好,1.4,,47,16,5,3.4,2.3,54,1,4.13,.68,2017-03-11 07:00
觀音,桃園市,34,,良好,9.5,0.3,41,31,12,19,3.2,55,1,20,1.03,2017-03-11 07:00
