SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,66,臭氧,普通,2.7,0.24,80,27,5,10,3.9,276,3,10.65,.35,2017-03-11 16:00
花蓮,花蓮縣,45,,良好,1.1,0.31,54,12,10,7.2,1.2,317,1,7.94,.74,2017-03-11 16:00
金門,金門縣,52,臭氧,普通,3.6,0.37,63,40,22,12,3.4,90,2,13.12,1.34,2017-03-11 16:00
前金,高雄市,69,懸浮微粒,普通,2.5,0.3,71,44,13,6.3,4.2,302,5,6.8,.47,2017-03-11 16:00
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.41,64,56,30,15,2.8,300,5,15.38,.84,2017-03-11 16:00
南投,南投縣,64,懸浮微粒,普通,2,0.42,73,78,55,12,1.4,38,7,13.49,1.45,2017-03-11 16:00
屏東,屏東縣,63,懸浮微粒,普通,2.7,0.41,74,74,49,9.5,2.2,309,7,11,1.51,2017-03-11 16:00
恆春,屏東縣,54,臭氧,普通,0.7,0.19,64,40,13,2.2,4.3,14,2,3.22,1.03,2017-03-11 16:00
美濃,高雄市,57,臭氧,普通,1.9,0.37,68,52,37,,1.6,298,4,,,2017-03-11 16:00
苗栗,苗栗縣,48,,良好,2.9,0.31,57,39,10,10,3.5,164,2,11.67,1.6,2017-03-11 16:00
埔里,南投縣,75,臭氧,普通,0.2,0.41,90,50,41,9.2,3.5,277,5,10.01,.81,2017-03-11 16:00
桃園,桃園市,39,,良好,3.1,0.42,47,11,6,15,2.3,89,1,17.12,2.24,2017-03-11 16:00
馬公,澎湖縣,45,,良好,1.5,0.26,54,29,21,2.8,5,104,2,3.68,.92,2017-03-11 16:00
馬祖,連江縣,47,,良好,2.2,0.24,57,25,14,6.5,4.4,72,1,7.31,.84,2017-03-11 16:00
基隆,基隆市,0,,,,0.59,29,,,,0.5,121,,,,2017-03-11 16:00
崙背,雲林縣,60,臭氧,普通,2,0.27,72,38,19,8.1,4.4,269,3,9.22,1.16,2017-03-11 16:00
淡水,新北市,29,,良好,2.7,0.3,35,35,4,13,,,1,15.83,2.52,2017-03-11 16:00
麥寮,雲林縣,54,臭氧,普通,1.1,0.23,65,65,22,5.8,5.6,108,2,7.3,1.48,2017-03-11 16:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.58,61,60,31,9.6,3.6,335,3,10.79,1.18,2017-03-11 16:00
復興,高雄市,62,懸浮微粒,普通,2.2,0.49,66,51,24,15,1.4,238,6,17.25,2.47,2017-03-11 16:00
湖口,新竹縣,51,臭氧,普通,3.7,0.21,61,26,12,4.9,4.5,43,1,7.72,2.8,2017-03-11 16:00
菜寮,新北市,41,,良好,1.9,0.39,49,17,3,11,2.5,80,1,13.15,2.15,2017-03-11 16:00
陽明,臺北市,0,,,0,0.18,56,,,1,,,1,1.59,.56,2017-03-11 16:00
新竹,新竹市,46,,良好,1.5,0.29,56,28,11,8,2.7,65,1,9.49,1.47,2017-03-11 16:00
新店,新北市,39,,良好,1.1,0.4,47,11,1,12,2.2,87,1,14.77,2.5,2017-03-11 16:00
新莊,新北市,39,,良好,2.6,0.38,47,14,3,14,4.5,67,1,17.38,3.24,2017-03-11 16:00
新港,嘉義縣,58,臭氧,普通,2.6,0.28,70,76,31,5.2,4,309,3,6.05,.83,2017-03-11 16:00
新營,臺南市,55,懸浮微粒,普通,1.9,0.35,60,59,23,10,3.3,12,3,11.3,1.17,2017-03-11 16:00
楠梓,高雄市,70,懸浮微粒,普通,1.9,0.35,78,55,14,10,2.1,324,5,10.82,.61,2017-03-11 16:00
萬里,新北市,64,懸浮微粒,普通,2.6,0.27,52,138,26,11,0.6,187,2,12.62,1.94,2017-03-11 16:00
萬華,臺北市,34,,良好,0.8,0.39,40,24,6,20,2.1,89,1,24.12,4.25,2017-03-11 16:00
嘉義,嘉義市,65,懸浮微粒,普通,2.7,0.42,64,93,50,12,2.8,308,5,13.65,1.81,2017-03-11 16:00
彰化,彰化縣,52,臭氧,普通,2.2,0.33,63,59,23,7.3,4.6,307,2,8.46,1.15,2017-03-11 16:00
臺西,雲林縣,56,臭氧,普通,2.1,0.19,68,37,20,8.2,8.2,32,2,9.7,1.5,2017-03-11 16:00
臺東,臺東縣,35,,良好,1.1,0.35,42,18,4,5.3,2.7,78,1,9.33,4,2017-03-11 16:00
臺南,臺南市,58,臭氧,普通,1.9,0.34,69,46,9,13,2.9,26,2,14.27,1.3,2017-03-11 16:00
鳳山,高雄市,79,懸浮微粒,普通,1.8,0.49,56,91,20,14,2.3,279,5,16.68,2.2,2017-03-11 16:00
潮州,屏東縣,90,臭氧,普通,7.9,0.63,108,106,46,18,2.2,229,6,21.35,3.17,2017-03-11 16:00
線西,彰化縣,56,臭氧,普通,4.1,0.28,68,43,18,7.4,5.9,114,2,9.29,1.94,2017-03-11 16:00
橋頭,高雄市,67,懸浮微粒,普通,2.5,0.36,66,71,35,10,2.9,299,6,12.06,1.75,2017-03-11 16:00
頭份,苗栗縣,49,,良好,1.1,0.3,59,35,11,8.5,3.2,94,2,9.37,.91,2017-03-11 16:00
龍潭,桃園市,45,,良好,2.4,0.4,54,42,12,16,3,24,2,19.7,3.91,2017-03-11 16:00
豐原,臺中市,52,臭氧,普通,1.8,0.3,62,37,15,9.2,3,305,2,10.78,1.62,2017-03-11 16:00
關山,臺東縣,40,,良好,1.3,,48,15,7,4.6,2.5,66,1,5.38,.79,2017-03-11 16:00
觀音,桃園市,50,,良好,2.1,0.2,61,35,5,2.7,4,59,1,3.32,.64,2017-03-11 16:00
