SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,4.7,0.37,35,33,16,11,2.2,54,2,13.05,1.57,2017-03-11 08:00
三重,新北市,28,,良好,2.6,1.49,,38,5,48,,,1,119.16,71.14,2017-03-11 08:00
三義,苗栗縣,32,,良好,1.5,0.38,25,33,9,15,1.8,24,1,19.5,4.28,2017-03-11 08:00
土城,新北市,33,,良好,2.4,0.6,39,5,2,19,0.7,303,1,20.09,.98,2017-03-11 08:00
士林,臺北市,40,,良好,2.4,0.29,48,26,8,9.4,2.3,115,1,9.76,.34,2017-03-11 08:00
大同,臺北市,46,,良好,1.6,1.9,,46,3,0,,,1,.45,.43,2017-03-11 08:00
大里,臺中市,47,,良好,1.6,0.47,28,56,30,20,1.3,0.2,3,23.2,2.87,2017-03-11 08:00
大園,桃園市,0,,,4.2,0.34,41,20,18,24,2.8,33,1,26.95,3.34,2017-03-11 08:00
大寮,高雄市,62,懸浮微粒,普通,2.2,0.64,11,79,47,27,2.3,309,5,35.58,8.56,2017-03-11 08:00
小港,高雄市,65,懸浮微粒,普通,6.2,0.71,17,93,62,25,1.9,293,7,30.87,5.84,2017-03-11 08:00
中山,臺北市,27,,良好,2.6,0.54,33,9,9,23,2,137,1,26.02,2.53,2017-03-11 08:00
中壢,桃園市,13,,良好,2.5,2.16,15,5,1,50,0.5,311,1,91.9,42.12,2017-03-11 08:00
仁武,高雄市,61,懸浮微粒,普通,3.5,0.75,12,78,58,27,2.7,302,6,36.86,10.28,2017-03-11 08:00
斗六,雲林縣,46,,良好,2.3,0.42,21,55,28,14,1.4,293,3,16.13,2.18,2017-03-11 08:00
冬山,宜蘭縣,43,,良好,0.7,0.21,52,8,1,4.5,2.3,273,1,5.31,.79,2017-03-11 08:00
古亭,臺北市,29,,良好,1.4,0.5,35,12,6,26,1.3,90,1,30.48,4.16,2017-03-11 08:00
左營,高雄市,61,懸浮微粒,普通,4.1,0.66,16,83,58,22,3.2,15,5,26.08,4.42,2017-03-11 08:00
平鎮,桃園市,36,,良好,2.4,0.54,43,17,11,17,0.6,358,1,21.12,3.97,2017-03-11 08:00
永和,新北市,27,,良好,0.3,1,32,17,9,27,1.7,94,1,34.42,7.24,2017-03-11 08:00
安南,臺南市,53,懸浮微粒,普通,2.5,0.53,24,70,25,15,2,60,3,17.14,2.61,2017-03-11 08:00
朴子,嘉義縣,49,,良好,1.9,0.28,41,39,12,6.8,2.6,68,2,7.97,1.2,2017-03-11 08:00
汐止,新北市,14,,良好,4.5,0.85,11,20,12,39,1.5,87,1,48.28,9.6,2017-03-11 08:00
竹山,南投縣,63,懸浮微粒,普通,3,0.53,8.1,85,48,15,1.2,316,5,16.82,1.92,2017-03-11 08:00
竹東,新竹縣,17,,良好,1.4,0.58,17,17,7,18,0.8,343,1,21.6,3.14,2017-03-11 08:00
西屯,臺中市,42,,良好,1.7,0.39,32,43,17,23,2.4,326,2,28.68,5.27,2017-03-11 08:00
沙鹿,臺中市,34,,良好,2.2,0.34,41,24,10,13,3.5,1.1,2,14.47,1.28,2017-03-11 08:00
宜蘭,宜蘭縣,43,,良好,0.6,0.26,51,12,6,5.6,1,211,1,6.41,.83,2017-03-11 08:00
