SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.8,0.31,30,58,23,8.7,2.8,39,2,9.63,.93,2017-03-12 04:00
三重,新北市,37,,良好,1.9,1.06,,36,4,45,,,1,99.01,54.34,2017-03-12 04:00
三義,苗栗縣,22,,良好,1.5,0.35,21,16,1,7.7,2.8,35,1,8.26,.58,2017-03-12 04:00
土城,新北市,18,,良好,2.1,0.45,13,16,11,20,1.3,179,1,21.7,1.37,2017-03-12 04:00
士林,臺北市,40,,良好,1.4,0.19,48,16,1,2.8,1.7,132,1,4.22,1.39,2017-03-12 04:00
大同,臺北市,31,,良好,1.9,0.54,,23,1,29,,,1,38.71,10.14,2017-03-12 04:00
大里,臺中市,49,,良好,1.5,0.34,20,44,20,12,1.7,46,3,12.68,.6,2017-03-12 04:00
大園,桃園市,48,,良好,1.9,0.22,57,36,7,3.8,5.4,30,1,4.4,.62,2017-03-12 04:00
大寮,高雄市,66,懸浮微粒,普通,3.7,0.46,12,94,43,18,1.1,319,3,19.62,1.81,2017-03-12 04:00
小港,高雄市,64,懸浮微粒,普通,4.3,0.53,21,75,61,19,1,22,6,20.06,.68,2017-03-12 04:00
中山,臺北市,32,,良好,0.7,0.34,38,8,3,8.8,1.4,147,1,10.45,1.64,2017-03-12 04:00
中壢,桃園市,34,,良好,2.6,0.3,40,10,,11,0.8,38,,12.69,1.76,2017-03-12 04:00
仁武,高雄市,64,懸浮微粒,普通,2.3,0.49,17,98,48,17,0.4,323,3,18.34,.93,2017-03-12 04:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.34,17,59,38,13,1.4,28,3,14.27,1.1,2017-03-12 04:00
冬山,宜蘭縣,17,,良好,2,0.38,21,29,3,8.6,0.7,258,1,9.95,1.4,2017-03-12 04:00
古亭,臺北市,30,,良好,1.7,0.29,36,7,5,13,1.3,185,1,13.77,.99,2017-03-12 04:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.53,21,76,31,15,1.2,305,3,15.51,.31,2017-03-12 04:00
平鎮,桃園市,38,,良好,1.3,0.29,46,30,7,8.8,1.5,46,1,9.7,.87,2017-03-12 04:00
永和,新北市,25,,良好,2.1,0.43,31,10,6,19,0.8,195,1,23.86,5.25,2017-03-12 04:00
安南,臺南市,53,懸浮微粒,普通,2.2,0.37,21,49,22,13,1.7,309,2,14.93,2.02,2017-03-12 04:00
朴子,嘉義縣,55,懸浮微粒,普通,3,0.47,20,61,34,12,1.4,326,2,13.63,1.81,2017-03-12 04:00
汐止,新北市,25,,良好,2.1,0.39,22,17,9,16,0.7,57,2,18.07,1.63,2017-03-12 04:00
竹山,南投縣,58,懸浮微粒,普通,2.5,0.38,13,74,43,16,0.7,36,4,16.85,.82,2017-03-12 04:00
竹東,新竹縣,50,,良好,2.1,0.33,20,61,31,12,1.2,347,3,13.24,1.42,2017-03-12 04:00
西屯,臺中市,45,,良好,1.4,0.32,22,48,22,21,2,21,2,22.37,1.45,2017-03-12 04:00
沙鹿,臺中市,48,,良好,1.7,0.3,31,50,30,11,3,31,3,12.39,.95,2017-03-12 04:00
宜蘭,宜蘭縣,20,,良好,1.3,0.22,23,15,10,5.7,1,317,1,6.37,.72,2017-03-12 04:00
忠明,臺中市,39,,良好,1.3,0.31,26,41,23,8.9,2.4,329,3,10.19,1.31,2017-03-12 04:00
松山,臺北市,26,,良好,2.4,0.35,31,20,6,10,0.6,156,1,12.19,1.79,2017-03-12 04:00
板橋,新北市,29,,良好,3,0.45,21,27,4,20,1,180,1,21.93,1.98,2017-03-12 04:00
林口,新北市,32,,良好,0.9,0.37,38,26,21,5.3,1,46,2,6.32,1.03,2017-03-12 04:00
林園,高雄市,51,懸浮微粒,普通,3.8,0.4,18,49,48,16,1.4,28,3,17.42,1.15,2017-03-12 04:00
花蓮,花蓮縣,40,,良好,1.1,0.22,47,7,3,4.5,1.5,318,1,6.17,1.65,2017-03-12 04:00
金門,金門縣,37,,良好,7.8,0.35,27,54,33,13,0.4,79,3,13.52,.87,2017-03-12 04:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.53,24,75,31,14,0.8,304,3,15.33,1.06,2017-03-12 04:00
前鎮,高雄市,62,懸浮微粒,普通,3,0.59,21,76,53,20,0.5,94,6,20.71,.71,2017-03-12 04:00
南投,南投縣,58,懸浮微粒,普通,1.8,0.41,13,72,42,14,0.9,1.6,3,15.78,1.31,2017-03-12 04:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.43,25,68,30,13,0.9,336,3,13.79,1.16,2017-03-12 04:00
恆春,屏東縣,43,,良好,1,0.16,52,15,11,1.2,4.4,33,1,2.45,1.3,2017-03-12 04:00
