SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,53,懸浮微粒,普通,1.9,0.5,57,51,32,9.2,3.8,314,3,10.86,1.69,2017-03-11 13:00
復興,高雄市,70,懸浮微粒,普通,3.9,0.8,74,97,68,20,1.7,207,8,22.69,2.28,2017-03-11 13:00
湖口,新竹縣,54,臭氧,普通,3.4,0.21,65,23,11,3.9,5,47,1,6.5,2.64,2017-03-11 13:00
菜寮,新北市,46,,良好,1.7,0.39,55,15,7,8.5,3.5,108,1,10.71,2.17,2017-03-11 13:00
陽明,臺北市,47,,良好,0.4,0.18,57,,4,1.2,,,1,1.63,.44,2017-03-11 13:00
新竹,新竹市,45,,良好,1.5,0.35,54,35,9,14,1.5,82,1,18.18,4.17,2017-03-11 13:00
新店,新北市,43,,良好,1,0.39,51,18,13,9.6,1.4,61,2,12.47,2.89,2017-03-11 13:00
新莊,新北市,45,,良好,1.7,0.35,54,14,4,10,4.9,67,1,14.09,3.73,2017-03-11 13:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.34,62,68,31,7.4,3.4,306,3,8.73,1.32,2017-03-11 13:00
新營,臺南市,54,懸浮微粒,普通,1.7,0.33,55,50,35,9.1,3.3,307,3,10.37,1.31,2017-03-11 13:00
楠梓,高雄市,80,懸浮微粒,普通,3.3,0.51,71,121,74,13,3.4,280,8,15.04,1.55,2017-03-11 13:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.24,61,57,15,5.8,3.5,24,2,7.61,1.83,2017-03-11 13:00
萬華,臺北市,38,,良好,1,0.39,45,20,8,19,2.2,88,1,22.82,4.25,2017-03-11 13:00
嘉義,嘉義市,59,懸浮微粒,普通,1.8,0.45,56,74,44,11,2.9,302,4,13.49,2.74,2017-03-11 13:00
彰化,彰化縣,55,臭氧,普通,3,0.41,66,42,14,12,4.1,317,2,13.43,1.3,2017-03-11 13:00
臺西,雲林縣,59,臭氧,普通,2,0.19,71,29,17,6.2,7.9,29,2,7.52,1.35,2017-03-11 13:00
臺東,臺東縣,34,,良好,1.2,0.4,41,20,1,7,2.6,66,1,10.54,3.51,2017-03-11 13:00
臺南,臺南市,59,臭氧,普通,1.6,0.38,71,53,32,13,3.6,308,3,14.28,1.46,2017-03-11 13:00
鳳山,高雄市,73,懸浮微粒,普通,2.9,0.69,65,129,71,19,2.4,283,6,21.79,2.59,2017-03-11 13:00
潮州,屏東縣,76,懸浮微粒,普通,6.3,0.52,89,104,61,11,3.6,239,6,14.14,3.41,2017-03-11 13:00
線西,彰化縣,59,臭氧,普通,6.9,0.38,71,56,24,11,5,115,2,13.23,2.59,2017-03-11 13:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.45,65,96,62,13,2.6,271,7,14.97,2.28,2017-03-11 13:00
頭份,苗栗縣,54,臭氧,普通,2.1,0.28,65,40,15,5.8,3.9,101,2,6.77,1,2017-03-11 13:00
龍潭,桃園市,52,臭氧,普通,1.6,0.48,62,51,18,12,2.2,35,1,16.19,3.88,2017-03-11 13:00
豐原,臺中市,48,,良好,2.4,0.33,58,26,15,9.9,4.2,313,2,12.4,2.54,2017-03-11 13:00
關山,臺東縣,40,,良好,1.2,,49,10,5,4.2,1.8,57,1,5.29,1.05,2017-03-11 13:00
觀音,桃園市,50,,良好,2.3,0.22,60,36,10,3.4,4,82,1,4.43,1.02,2017-03-11 13:00
