SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,57,懸浮微粒,普通,2,0.36,30,75,31,10,1.7,49,3,11.55,1.2,2017-03-12 03:00
埔里,南投縣,59,懸浮微粒,普通,2.5,0.42,23,72,52,11,0.7,274,6,11.33,.65,2017-03-12 03:00
桃園,桃園市,27,,良好,4.9,0.45,25,12,7,19,1.3,299,1,20.57,1.24,2017-03-12 03:00
馬公,澎湖縣,44,,良好,-0.1,0.27,53,31,21,1.6,4,89,2,2.56,.93,2017-03-12 03:00
馬祖,連江縣,32,,良好,2.5,0.28,39,33,18,6.5,3.7,56,2,7.15,.7,2017-03-12 03:00
基隆,基隆市,21,,良好,1.1,0.43,26,7,1,13,0.6,238,1,14.4,1.79,2017-03-12 03:00
崙背,雲林縣,48,,良好,3.6,0.53,20,55,34,13,1.7,15,3,14.33,1.12,2017-03-12 03:00
淡水,新北市,30,,良好,2.1,0.29,30,19,11,5.9,,,1,7.46,1.53,2017-03-12 03:00
麥寮,雲林縣,57,懸浮微粒,普通,1.4,0.27,34,60,36,5,1.4,27,3,6.84,1.84,2017-03-12 03:00
善化,臺南市,52,懸浮微粒,普通,1.7,0.46,21,52,18,11,0.7,19,3,12.42,1.57,2017-03-12 03:00
復興,高雄市,57,懸浮微粒,普通,2.8,0.71,20,73,43,22,0.8,131,4,23.75,1.45,2017-03-12 03:00
湖口,新竹縣,43,,良好,2.2,0.24,51,38,24,6.2,2.2,39,2,8.25,2.06,2017-03-12 03:00
菜寮,新北市,30,,良好,0.8,0.37,36,13,5,12,1.2,102,1,13.56,1.24,2017-03-12 03:00
陽明,臺北市,43,,良好,0.8,0.17,52,2,1,0.7,,,1,1.25,.54,2017-03-12 03:00
新竹,新竹市,42,,良好,2.3,0.26,39,45,18,8,1.1,69,2,8.98,.93,2017-03-12 03:00
新店,新北市,32,,良好,1.4,0.28,38,9,6,10,0.6,240,1,11.03,1.03,2017-03-12 03:00
新莊,新北市,28,,良好,1.7,0.39,34,13,6,16,0.5,25,1,17.85,2.1,2017-03-12 03:00
新港,嘉義縣,52,懸浮微粒,普通,4.1,0.57,19,59,28,12,1.3,339,2,13.18,1.03,2017-03-12 03:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,68,懸浮微粒,普通,1.9,0.48,20,81,35,13,1,86,3,13.97,.92,2017-03-12 03:00
萬里,新北市,46,,良好,1.3,0.23,27,12,7,3.1,2.5,188,2,4.22,1.15,2017-03-12 03:00
萬華,臺北市,29,,良好,1.8,0.35,35,16,3,12,1.9,99,1,13.68,1.23,2017-03-12 03:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.42,23,64,30,,0.7,336,3,,,2017-03-12 03:00
彰化,彰化縣,46,,良好,1.5,0.36,22,51,30,9.8,1.8,32,3,10.84,1.08,2017-03-12 03:00
臺西,雲林縣,43,,良好,1.2,0.23,42,46,26,5.1,3.3,34,2,6.3,1.25,2017-03-12 03:00
臺東,臺東縣,31,,良好,0.9,0.22,37,10,4,1.3,1.2,324,1,2.42,1.1,2017-03-12 03:00
臺南,臺南市,52,懸浮微粒,普通,1.3,0.33,32,56,22,11,1.3,44,2,10.95,.3,2017-03-12 03:00
鳳山,高雄市,72,懸浮微粒,普通,3.2,0.56,14,102,41,17,0.7,56,4,18.21,1.5,2017-03-12 03:00
潮州,屏東縣,77,懸浮微粒,普通,1.6,0.42,9.6,88,33,15,1,29,5,19.35,4.29,2017-03-12 03:00
線西,彰化縣,51,懸浮微粒,普通,1.9,0.36,31,62,35,12,2.4,49,3,13.87,2.04,2017-03-12 03:00
橋頭,高雄市,63,懸浮微粒,普通,1.5,0.47,18,86,41,14,1,52,4,15.1,.83,2017-03-12 03:00
頭份,苗栗縣,49,,良好,2.4,0.29,38,52,26,9.2,1.7,87,3,9.92,.76,2017-03-12 03:00
龍潭,桃園市,42,,良好,3.1,0.44,18,42,17,20,2,310,2,21.87,1.98,2017-03-12 03:00
豐原,臺中市,35,,良好,1.4,0.34,14,39,17,12,0.9,313,2,13.01,.81,2017-03-12 03:00
關山,臺東縣,31,,良好,1.3,,37,9,8,1.2,1.1,60,1,3.41,2.24,2017-03-12 03:00
觀音,桃園市,48,,良好,1.4,0.23,58,38,10,2.5,3.7,65,1,3.17,.68,2017-03-12 03:00
