SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,臭氧,普通,3.2,0.27,66,35,17,6.9,4.8,87,2,7.89,.98,2017-03-11 17:00
三重,新北市,36,,良好,3.4,1.84,,38,4,46,,,1,101.37,55.28,2017-03-11 17:00
三義,苗栗縣,43,,良好,1.6,0.34,51,39,14,9.1,4.2,48,2,10.23,1.12,2017-03-11 17:00
土城,新北市,40,,良好,2.1,0.42,48,9,6,12,1.6,145,1,13.34,1.62,2017-03-11 17:00
士林,臺北市,38,,良好,5.3,0.3,46,25,5,11,2.2,104,1,11.21,.59,2017-03-11 17:00
大同,臺北市,39,,良好,1.8,0.84,,36,5,0,,,1,.46,.43,2017-03-11 17:00
大里,臺中市,51,懸浮微粒,普通,0.8,0.34,60,52,33,13,2.2,43,3,15.05,1.58,2017-03-11 17:00
大園,桃園市,48,,良好,2.2,0.22,57,44,13,9.3,7,28,1,10.28,1.03,2017-03-11 17:00
大寮,高雄市,67,懸浮微粒,普通,1.8,0.36,63,61,16,17,2.4,301,5,17.77,1.09,2017-03-11 17:00
小港,高雄市,69,懸浮微粒,普通,6.8,0.43,66,88,52,18,2,297,5,19.92,1.48,2017-03-11 17:00
中山,臺北市,26,,良好,3,0.6,31,25,9,25,2,121,1,31.77,6.58,2017-03-11 17:00
中壢,桃園市,24,,良好,2.5,0.74,29,7,8,33,1.2,78,1,47.3,13.86,2017-03-11 17:00
仁武,高雄市,71,懸浮微粒,普通,2.3,0.37,71,66,15,15,2.1,321,6,16.02,1.42,2017-03-11 17:00
斗六,雲林縣,64,懸浮微粒,普通,3.9,0.46,63,76,30,13,3.1,19,6,15.15,2.03,2017-03-11 17:00
冬山,宜蘭縣,38,,良好,1.2,0.26,46,11,4,11,1.9,295,1,12.27,1.26,2017-03-11 17:00
古亭,臺北市,29,,良好,1.7,0.49,35,11,11,23,1.9,65,1,27.49,4.17,2017-03-11 17:00
左營,高雄市,62,臭氧,普通,2.3,0.28,75,55,16,11,3.3,302,4,11.24,.18,2017-03-11 17:00
平鎮,桃園市,39,,良好,2.3,0.34,47,24,1,14,2.7,40,1,17.21,3.13,2017-03-11 17:00
永和,新北市,31,,良好,0.3,0.66,38,19,9,20,2.2,89,1,25.59,5.34,2017-03-11 17:00
安南,臺南市,55,臭氧,普通,2.7,0.29,67,49,25,9.9,3.3,309,2,10.96,1.02,2017-03-11 17:00
朴子,嘉義縣,56,臭氧,普通,1.8,0.29,67,55,17,6.7,3.3,289,2,7.76,1.03,2017-03-11 17:00
汐止,新北市,34,,良好,1.9,0.34,43,16,12,12,1.5,44,1,14.93,2.5,2017-03-11 17:00
竹山,南投縣,68,懸浮微粒,普通,2.7,0.4,74,86,60,9.6,2.2,294,8,9.65,.03,2017-03-11 17:00
竹東,新竹縣,32,,良好,1.6,0.35,39,39,15,14,1.6,279,2,15.49,1.5,2017-03-11 17:00
西屯,臺中市,51,臭氧,普通,0.7,0.27,61,36,18,10,4.1,295,2,11.5,1.28,2017-03-11 17:00
沙鹿,臺中市,53,臭氧,普通,1,0.26,64,35,11,7.1,5.7,21,1,7.98,.9,2017-03-11 17:00
宜蘭,宜蘭縣,36,,良好,0.9,0.39,44,17,10,12,0.8,194,1,13.02,1.44,2017-03-11 17:00
忠明,臺中市,48,,良好,1.2,0.28,58,40,33,13,2.8,25,3,14.79,1.85,2017-03-11 17:00
松山,臺北市,33,,良好,2.3,0.39,39,21,14,18,1.9,70,2,20.32,2.31,2017-03-11 17:00
板橋,新北市,31,,良好,2.3,0.54,37,29,5,22,2.2,79,1,28.58,6.85,2017-03-11 17:00
林口,新北市,42,,良好,1.8,0.3,50,27,10,11,3.5,105,1,13.25,2.65,2017-03-11 17:00
林園,高雄市,58,臭氧,普通,3.9,0.24,69,33,5,14,3,254,3,14.02,.41,2017-03-11 17:00
花蓮,花蓮縣,39,,良好,1.4,0.37,47,14,4,13,1.8,66,1,14.14,.91,2017-03-11 17:00
金門,金門縣,49,,良好,3.3,0.38,59,41,25,12,3.1,100,2,13.6,1.32,2017-03-11 17:00
前金,高雄市,64,懸浮微粒,普通,5.1,0.34,70,47,14,13,3.5,316,3,13.4,.65,2017-03-11 17:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.45,61,58,27,18,2.1,299,4,18.89,.68,2017-03-11 17:00
南投,南投縣,64,懸浮微粒,普通,2.7,0.46,56,70,35,14,1.6,356,6,15.25,1.49,2017-03-11 17:00
屏東,屏東縣,62,懸浮微粒,普通,2.6,0.4,67,56,31,10,1.9,308,6,11.31,1.26,2017-03-11 17:00
恆春,屏東縣,51,臭氧,普通,0.4,0.17,61,28,7,1.9,4.2,30,2,3.06,1.14,2017-03-11 17:00
美濃,高雄市,53,臭氧,普通,1.9,0.33,63,50,32,,0.9,307,4,,,2017-03-11 17:00
苗栗,苗栗縣,47,,良好,2.2,0.33,56,39,12,9.3,3.3,68,2,10.32,1.02,2017-03-11 17:00
埔里,南投縣,72,臭氧,普通,0.2,0.39,87,62,51,10,2.8,278,5,11.13,.81,2017-03-11 17:00
桃園,桃園市,33,,良好,2.9,0.51,40,9,8,20,2.2,93,1,22.63,3.12,2017-03-11 17:00
馬公,澎湖縣,44,,良好,1.7,0.26,53,29,21,2.9,5.8,92,2,3.65,.76,2017-03-11 17:00
馬祖,連江縣,46,,良好,2.1,0.24,55,27,13,7,4.3,64,1,8.08,1.04,2017-03-11 17:00
基隆,基隆市,0,,,4.9,0.27,38,,15,21,0.6,56,,23.64,2.88,2017-03-11 17:00
崙背,雲林縣,55,臭氧,普通,1.8,0.25,66,35,19,7.7,4.3,290,2,8.77,1.07,2017-03-11 17:00
淡水,新北市,27,,良好,3,0.42,33,32,7,16,,,1,18.44,2.56,2017-03-11 17:00
麥寮,雲林縣,54,懸浮微粒,普通,1.1,0.22,63,59,21,6.3,5.5,122,2,7.92,1.62,2017-03-11 17:00
善化,臺南市,54,懸浮微粒,普通,1.5,0.63,58,68,33,11,3.8,316,3,12.07,1.37,2017-03-11 17:00
復興,高雄市,58,懸浮微粒,普通,3.8,0.54,65,46,26,20,1.3,256,5,22.87,2.81,2017-03-11 17:00
湖口,新竹縣,48,,良好,3.3,0.23,58,28,14,6.7,4.1,37,1,9.8,3.1,2017-03-11 17:00
菜寮,新北市,38,,良好,2.4,0.43,46,17,7,14,2.7,93,1,16.12,2.12,2017-03-11 17:00
陽明,臺北市,46,,良好,0.6,0.18,55,7,2,1.6,,,1,2.24,.64,2017-03-11 17:00
新竹,新竹市,43,,良好,1.6,0.31,51,34,11,10,2,60,1,11.46,1.43,2017-03-11 17:00
新店,新北市,35,,良好,1.2,0.54,42,11,3,16,1.2,98,1,18.3,2.5,2017-03-11 17:00
新莊,新北市,36,,良好,1.8,0.45,43,16,3,17,4.1,64,1,20.05,3.25,2017-03-11 17:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.28,66,77,33,6.4,3.6,305,3,7.32,.96,2017-03-11 17:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.36,58,85,21,10,3.1,346,2,11,1.04,2017-03-11 17:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.4,73,79,20,13,2.2,307,4,13.75,.89,2017-03-11 17:00
萬里,新北市,75,懸浮微粒,普通,2.2,0.33,46,176,34,13,1,21,2,15.13,2.02,2017-03-11 17:00
萬華,臺北市,27,,良好,0.9,0.46,33,27,6,26,2,108,1,30.52,4.94,2017-03-11 17:00
嘉義,嘉義市,66,懸浮微粒,普通,3.4,0.5,63,92,36,12,2.8,325,5,13.56,2.04,2017-03-11 17:00
彰化,彰化縣,49,,良好,2,0.38,58,56,20,8.8,3.9,101,2,10.13,1.3,2017-03-11 17:00
臺西,雲林縣,55,臭氧,普通,1.6,0.18,66,35,14,6.9,8.2,40,2,8.3,1.41,2017-03-11 17:00
臺東,臺東縣,35,,良好,1,0.4,42,21,8,7.3,2.6,69,1,10.6,3.33,2017-03-11 17:00
臺南,臺南市,53,臭氧,普通,1.8,0.38,64,47,17,14,3,31,2,15.21,1.11,2017-03-11 17:00
鳳山,高雄市,76,懸浮微粒,普通,2,0.59,50,79,23,23,1.7,278,4,25.13,2.58,2017-03-11 17:00
潮州,屏東縣,78,懸浮微粒,普通,5.9,0.5,93,93,38,15,2.3,203,6,17.96,3.42,2017-03-11 17:00
線西,彰化縣,55,臭氧,普通,3,0.25,66,37,18,5.4,5.9,70,2,7.17,1.81,2017-03-11 17:00
橋頭,高雄市,66,懸浮微粒,普通,3.9,0.4,59,71,32,13,2.8,289,5,15.09,1.93,2017-03-11 17:00
頭份,苗栗縣,46,,良好,1.9,0.32,55,38,13,11,2.6,70,2,12.15,.87,2017-03-11 17:00
龍潭,桃園市,42,,良好,2.3,0.47,45,42,11,19,2.3,38,2,23.08,3.59,2017-03-11 17:00
豐原,臺中市,46,,良好,2.4,0.32,55,38,15,13,3.8,324,2,15.06,2.05,2017-03-11 17:00
關山,臺東縣,40,,良好,1.3,,49,19,8,5.9,2.9,60,1,6.67,.76,2017-03-11 17:00
觀音,桃園市,48,,良好,2.3,0.2,58,33,7,4,4.9,47,1,4.63,.6,2017-03-11 17:00
