SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,53,臭氧,普通,1.6,0.26,63,46,4,6.2,3.5,288,2,7.1,.92,2017-03-11 18:00
汐止,新北市,33,,良好,2.4,0.4,39,22,11,15,2.1,33,2,16.9,1.9,2017-03-11 18:00
竹山,南投縣,67,懸浮微粒,普通,2.4,0.34,61,74,42,12,1.7,293,8,11.55,-.06,2017-03-11 18:00
竹東,新竹縣,33,,良好,1.8,0.41,33,42,16,18,3.3,320,2,19.95,2.02,2017-03-11 18:00
西屯,臺中市,48,,良好,0.6,0.28,58,38,19,11,4,303,2,12.4,1.31,2017-03-11 18:00
沙鹿,臺中市,48,,良好,0.8,0.27,57,31,10,11,5.9,26,1,11.53,.96,2017-03-11 18:00
宜蘭,宜蘭縣,39,,良好,1.1,0.29,47,17,10,8.4,0.9,277,1,9.28,.85,2017-03-11 18:00
忠明,臺中市,44,,良好,1.2,0.33,53,35,16,12,2.2,313,3,13.47,1.18,2017-03-11 18:00
松山,臺北市,29,,良好,2.3,0.46,35,21,4,21,1.9,52,2,23.11,1.86,2017-03-11 18:00
板橋,新北市,27,,良好,2.8,0.75,28,31,4,28,1.6,63,1,34.39,6.23,2017-03-11 18:00
林口,新北市,35,,良好,3.1,0.37,42,23,10,17,3,64,1,19.21,2.65,2017-03-11 18:00
林園,高雄市,54,臭氧,普通,6.2,0.32,65,39,17,21,2.6,278,2,21.83,.63,2017-03-11 18:00
花蓮,花蓮縣,42,,良好,1.2,0.37,51,13,2,8.5,2.1,48,1,9.63,1.09,2017-03-11 18:00
金門,金門縣,45,,良好,3.1,0.41,51,41,27,14,3.1,100,2,15.8,1.4,2017-03-11 18:00
前金,高雄市,60,懸浮微粒,普通,3.4,0.42,65,58,16,13,2.6,316,3,14.05,.67,2017-03-11 18:00
前鎮,高雄市,60,懸浮微粒,普通,4,0.53,57,64,22,22,2.1,306,4,22.74,.68,2017-03-11 18:00
南投,南投縣,63,懸浮微粒,普通,1.3,0.41,46,61,23,16,2.1,298,6,17.27,1.69,2017-03-11 18:00
屏東,屏東縣,58,懸浮微粒,普通,2.6,0.42,65,45,29,11,1.5,297,5,11.94,1.17,2017-03-11 18:00
恆春,屏東縣,50,,良好,0.3,0.16,60,20,8,2.1,4.3,33,1,3.02,.91,2017-03-11 18:00
美濃,高雄市,48,,良好,1.7,0.39,57,49,32,,1.3,290,4,,,2017-03-11 18:00
苗栗,苗栗縣,43,,良好,3.1,0.39,48,50,17,14,2.9,60,2,15.56,1.47,2017-03-11 18:00
埔里,南投縣,65,臭氧,普通,0.2,0.44,78,65,58,12,2.1,289,6,12.47,.84,2017-03-11 18:00
桃園,桃園市,29,,良好,3.1,0.61,35,18,7,23,1,43,1,24.92,2.42,2017-03-11 18:00
馬公,澎湖縣,44,,良好,1.6,0.26,53,26,19,2.9,4.4,95,2,3.66,.73,2017-03-11 18:00
馬祖,連江縣,45,,良好,2.4,0.26,54,25,12,7.6,3.7,86,1,8.54,.99,2017-03-11 18:00
基隆,基隆市,0,,,5.7,0.28,33,24,11,26,0.6,267,1,27.8,2.06,2017-03-11 18:00
崙背,雲林縣,52,臭氧,普通,1.7,0.27,63,46,12,8.6,5,291,2,9.7,1.1,2017-03-11 18:00
淡水,新北市,25,,良好,2.9,0.57,26,27,11,20,,,1,22.97,2.51,2017-03-11 18:00
麥寮,雲林縣,55,懸浮微粒,普通,1.1,0.23,58,65,20,6.7,4.7,111,2,8.24,1.56,2017-03-11 18:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.61,54,65,34,11,3.4,321,3,12.96,1.5,2017-03-11 18:00
復興,高雄市,56,懸浮微粒,普通,4,0.63,61,46,22,22,1.2,241,4,24.25,1.77,2017-03-11 18:00
湖口,新竹縣,47,,良好,3.9,0.23,56,28,17,7.3,4.3,42,2,9.83,2.5,2017-03-11 18:00
菜寮,新北市,32,,良好,3.5,0.54,38,18,10,19,1.9,82,1,21.06,2,2017-03-11 18:00
陽明,臺北市,40,,良好,4.5,0.18,49,3,1,4.6,,,1,5.27,.63,2017-03-11 18:00
新竹,新竹市,38,,良好,1.7,0.36,46,41,8,12,3.1,53,1,13.12,.99,2017-03-11 18:00
新店,新北市,30,,良好,1.2,0.62,36,16,3,20,1,95,1,22.67,2.82,2017-03-11 18:00
新莊,新北市,31,,良好,2.3,0.53,37,15,4,21,3.3,52,1,23.77,2.93,2017-03-11 18:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.29,61,62,19,7.6,3.3,307,3,8.92,1.35,2017-03-11 18:00
新營,臺南市,58,懸浮微粒,普通,1.8,0.36,58,85,21,10,3.1,346,2,11,1.04,2017-03-11 17:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.44,67,82,26,15,2.4,305,3,15.29,.51,2017-03-11 18:00
萬里,新北市,86,懸浮微粒,普通,2.4,0.33,47,193,34,13,0.5,94,3,14.91,1.87,2017-03-11 18:00
萬華,臺北市,25,,良好,1.2,0.45,31,16,1,26,2.7,90,1,29.96,3.77,2017-03-11 18:00
嘉義,嘉義市,67,懸浮微粒,普通,5,0.65,53,80,28,,4.1,328,5,,,2017-03-11 18:00
彰化,彰化縣,48,,良好,2.1,0.44,52,43,21,11,4,75,2,11.76,1,2017-03-11 18:00
臺西,雲林縣,53,臭氧,普通,1.5,0.17,63,31,10,7.1,8.7,40,2,8.45,1.37,2017-03-11 18:00
臺東,臺東縣,34,,良好,1.1,0.38,41,23,7,6.6,2.5,68,1,9.86,3.23,2017-03-11 18:00
臺南,臺南市,51,懸浮微粒,普通,1.7,0.53,56,61,18,17,2.8,303,2,18.15,.89,2017-03-11 18:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,0.8,47,79,26,27,2.2,269,3,29.1,2.02,2017-03-11 18:00
潮州,屏東縣,79,懸浮微粒,普通,4.3,0.41,76,125,40,11,2.2,190,6,13.82,3.07,2017-03-11 18:00
線西,彰化縣,53,臭氧,普通,3,0.25,64,30,16,6.4,6.3,85,2,7.91,1.57,2017-03-11 18:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.54,53,75,33,17,2,312,5,18.83,1.5,2017-03-11 18:00
頭份,苗栗縣,42,,良好,1.9,0.36,50,42,16,13,2.7,90,2,14.16,1.05,2017-03-11 18:00
龍潭,桃園市,42,,良好,2,0.51,38,43,9,22,3.1,316,2,24.84,2.95,2017-03-11 18:00
豐原,臺中市,43,,良好,1.5,0.32,51,37,10,12,2.3,76,2,12.64,1.03,2017-03-11 18:00
關山,臺東縣,39,,良好,1.3,,47,19,10,5.7,2.5,58,1,6.37,.72,2017-03-11 18:00
觀音,桃園市,48,,良好,2.2,0.21,58,31,8,3.5,5.6,42,1,4.27,.76,2017-03-11 18:00
