SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,11,,良好,1.8,0.58,8.7,7,15,24,0.9,303,1,28.72,4.37,2017-03-12 06:00
左營,高雄市,62,懸浮微粒,普通,5.3,0.55,18,75,46,19,1.8,41,3,19.16,.05,2017-03-12 06:00
平鎮,桃園市,33,,良好,2.1,0.3,40,38,5,12,1.5,53,1,13.04,1.07,2017-03-12 06:00
永和,新北市,17,,良好,2.2,0.88,9,25,10,22,1,258,1,34.53,12.7,2017-03-12 06:00
安南,臺南市,52,懸浮微粒,普通,3.6,0.52,14,58,31,14,1.7,66,3,16.07,2.09,2017-03-12 06:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.43,18,70,28,13,1.6,78,3,15.03,1.94,2017-03-12 06:00
汐止,新北市,20,,良好,1.5,0.64,2.6,10,9,27,0.5,287,1,36.33,9.44,2017-03-12 06:00
竹山,南投縣,59,懸浮微粒,普通,2.3,0.44,9.5,75,48,16,1.1,33,4,17.04,1.18,2017-03-12 06:00
竹東,新竹縣,52,懸浮微粒,普通,1.3,0.32,22,57,31,8.6,0.7,69,3,10.3,1.72,2017-03-12 06:00
西屯,臺中市,47,,良好,2.2,0.36,16,53,28,15,0.5,349,3,16.79,1.4,2017-03-12 06:00
沙鹿,臺中市,47,,良好,1.9,0.32,28,46,27,9.3,1.9,81,3,10.19,.86,2017-03-12 06:00
宜蘭,宜蘭縣,17,,良好,1.3,0.23,19,21,6,5.2,0.6,129,1,5.88,.65,2017-03-12 06:00
忠明,臺中市,40,,良好,1.7,0.36,18,43,22,11,0.5,100,3,11.17,.55,2017-03-12 06:00
松山,臺北市,20,,良好,2,0.53,25,15,10,16,1.2,291,1,17.78,1.91,2017-03-12 06:00
板橋,新北市,34,,良好,4.8,0.49,16,58,24,22,2.1,226,1,24.12,2.46,2017-03-12 06:00
林口,新北市,27,,良好,0.6,0.25,33,26,20,6.8,0.9,150,2,8.14,1.38,2017-03-12 06:00
林園,高雄市,53,懸浮微粒,普通,5.6,0.47,15,63,48,17,1.5,37,4,18.23,1.07,2017-03-12 06:00
花蓮,花蓮縣,35,,良好,1.1,0.25,42,11,1,4.2,1.3,304,1,5.65,1.42,2017-03-12 06:00
金門,金門縣,47,,良好,5.3,0.33,28,56,35,11,1.6,116,3,12.16,1.02,2017-03-12 06:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.54,19,89,45,17,2,338,4,17.97,.94,2017-03-12 06:00
前鎮,高雄市,64,懸浮微粒,普通,3,0.61,17,78,56,19,1.5,51,7,20.36,1.86,2017-03-12 06:00
南投,南投縣,59,懸浮微粒,普通,1.6,0.37,15,78,42,11,1.2,154,4,12.76,1.3,2017-03-12 06:00
屏東,屏東縣,59,懸浮微粒,普通,1.6,0.44,15,77,44,12,1.4,27,3,13.69,1.41,2017-03-12 06:00
恆春,屏東縣,44,,良好,1.4,0.16,52,17,8,1.3,3.6,45,1,2.39,1.09,2017-03-12 06:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.43,7.8,62,35,,0.8,277,3,,,2017-03-12 06:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.9,0.35,25,74,33,11,1.2,74,3,11.84,1.12,2017-03-12 06:00
埔里,南投縣,60,懸浮微粒,普通,2.5,0.46,8.6,67,47,12,0.8,289,6,12.55,.98,2017-03-12 06:00
桃園,桃園市,28,,良好,3.5,0.44,18,45,18,19,0.7,108,2,20.57,1.27,2017-03-12 06:00
馬公,澎湖縣,44,,良好,0,0.3,52,53,28,2.2,2.6,81,2,3.36,1.13,2017-03-12 06:00
馬祖,連江縣,31,,良好,3.1,0.4,33,32,16,7.6,3.3,254,2,7.94,.37,2017-03-12 06:00
基隆,基隆市,24,,良好,1.3,0.43,29,5,1,13,1.2,73,1,14.27,1.56,2017-03-12 06:00
崙背,雲林縣,52,懸浮微粒,普通,2.9,0.34,29,59,34,9.7,1.7,76,3,11.4,1.74,2017-03-12 06:00
淡水,新北市,29,,良好,3.2,0.28,21,34,12,11,,,1,11.61,.94,2017-03-12 06:00
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.46,25,75,50,12,0.8,83,4,11.45,-.41,2017-03-12 06:00
善化,臺南市,52,懸浮微粒,普通,3.5,0.55,11,60,32,16,1.8,33,3,17.71,1.92,2017-03-12 06:00
復興,高雄市,59,懸浮微粒,普通,3.2,0.62,19,70,55,20,0.7,168,5,22.66,2.93,2017-03-12 06:00
湖口,新竹縣,42,,良好,1.2,0.25,51,38,15,5.5,2.8,71,2,5.21,-.3,2017-03-12 06:00
菜寮,新北市,21,,良好,3.3,0.49,12,34,21,23,0.9,261,1,25.07,1.96,2017-03-12 06:00
陽明,臺北市,41,,良好,0.7,0.18,49,6,3,0.4,,,1,.92,.52,2017-03-12 06:00
新竹,新竹市,47,,良好,2.2,0.32,36,58,18,10,1.4,87,2,10.68,.56,2017-03-12 06:00
新店,新北市,13,,良好,1.5,0.41,16,14,8,11,0.9,290,1,13.16,1.71,2017-03-12 06:00
新莊,新北市,24,,良好,5.5,0.49,12,43,19,22,0.7,137,1,23.51,1.17,2017-03-12 06:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.36,17,84,39,10,0.9,73,3,11.9,1.86,2017-03-12 06:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.49,13,86,41,14,1.4,52,4,15.58,1.65,2017-03-12 06:00
萬里,新北市,22,,良好,1.5,0.22,23,11,7,3.9,2,192,1,5.03,1.15,2017-03-12 06:00
萬華,臺北市,18,,良好,2.7,0.63,9.7,19,12,23,0.7,284,1,25.58,2.92,2017-03-12 06:00
嘉義,嘉義市,57,懸浮微粒,普通,2.5,0.42,15,71,40,,0.8,94,3,,,2017-03-12 06:00
彰化,彰化縣,48,,良好,1.6,0.34,23,41,27,10,0.8,218,3,12.21,1.94,2017-03-12 06:00
臺西,雲林縣,50,,良好,2.7,0.37,31,67,43,8.1,2.5,74,3,9.04,.9,2017-03-12 06:00
臺東,臺東縣,25,,良好,1.1,0.28,30,14,5,2.6,1.7,302,1,3.43,.81,2017-03-12 06:00
臺南,臺南市,54,懸浮微粒,普通,2.3,0.55,16,56,28,16,2,57,2,16.51,.4,2017-03-12 06:00
鳳山,高雄市,77,懸浮微粒,普通,3.2,0.58,11,112,54,21,1.2,317,5,21.86,.74,2017-03-12 06:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.42,6.4,97,26,14,1.1,45,3,17.76,4.26,2017-03-12 06:00
線西,彰化縣,53,懸浮微粒,普通,1.4,0.32,34,57,34,8.9,2.9,63,3,10.77,1.9,2017-03-12 06:00
橋頭,高雄市,66,懸浮微粒,普通,2.3,0.48,13,87,42,17,1.9,37,4,17.56,.75,2017-03-12 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.3,36,61,30,9.5,1.9,127,3,10.56,1.03,2017-03-12 06:00
龍潭,桃園市,38,,良好,1.3,0.32,35,33,25,7.2,1.3,182,2,8.01,.78,2017-03-12 06:00
豐原,臺中市,38,,良好,1,0.35,12,35,21,8.7,0.9,119,2,10.1,1.41,2017-03-12 06:00
關山,臺東縣,29,,良好,1.3,,34,14,10,1.9,1.2,43,1,4.02,2.16,2017-03-12 06:00
觀音,桃園市,42,,良好,3,0.22,50,49,14,6,4.2,83,2,6.45,.44,2017-03-12 06:00
