SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,40,,良好,1.9,0.41,27,47,22,15,1.6,316,2,16.39,1.43,2017-03-11 21:00
西屯,臺中市,39,,良好,0.8,0.28,47,34,15,9.7,3.8,36,2,10.71,1.01,2017-03-11 21:00
沙鹿,臺中市,38,,良好,1.1,0.29,45,37,16,10,4.7,43,1,11.33,.92,2017-03-11 21:00
宜蘭,宜蘭縣,34,,良好,0.8,0.25,41,12,10,7,1,202,1,7.68,.73,2017-03-11 21:00
忠明,臺中市,35,,良好,1.3,0.35,41,39,24,12,2.2,52,2,13.66,1.17,2017-03-11 21:00
松山,臺北市,24,,良好,3.4,0.8,7.7,22,7,39,0.9,71,1,48.75,9.32,2017-03-11 21:00
板橋,新北市,30,,良好,2.8,0.81,20,31,10,35,2.1,58,1,39.88,5.34,2017-03-11 21:00
林口,新北市,27,,良好,2.1,0.27,32,24,13,12,1.4,38,2,14.36,2.36,2017-03-11 21:00
林園,高雄市,48,,良好,3.7,0.57,41,59,36,24,1.2,323,3,24.5,.34,2017-03-11 21:00
花蓮,花蓮縣,33,,良好,1.2,0.46,39,14,8,15,0.6,57,1,16.25,1.19,2017-03-11 21:00
金門,金門縣,42,,良好,2.9,0.3,42,40,20,11,3.7,92,2,11.84,.98,2017-03-11 21:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.53,44,80,33,18,2.9,340,3,18.33,.32,2017-03-11 21:00
前鎮,高雄市,61,懸浮微粒,普通,2.7,0.82,32,75,48,28,1.8,63,4,28.68,1.04,2017-03-11 21:00
南投,南投縣,55,懸浮微粒,普通,1.5,0.42,35,46,21,15,1.2,336,3,16.39,1.32,2017-03-11 21:00
屏東,屏東縣,56,懸浮微粒,普通,2.5,0.5,43,67,44,16,1.1,327,5,16.82,1.26,2017-03-11 21:00
恆春,屏東縣,49,,良好,0.1,0.16,59,23,8,1.9,5,34,1,2.86,.98,2017-03-11 21:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.34,46,72,32,,1.3,255,4,,,2017-03-11 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.7,0.48,38,59,23,15,1.9,56,2,16.83,1.55,2017-03-11 21:00
埔里,南投縣,57,懸浮微粒,普通,1.2,0.5,48,69,55,15,1.4,283,6,16.19,.98,2017-03-11 21:00
桃園,桃園市,20,,良好,5,0.76,14,21,7,35,1,295,1,38.04,3.24,2017-03-11 21:00
馬公,澎湖縣,41,,良好,1.9,0.25,49,23,12,2.3,5,83,2,3.09,.74,2017-03-11 21:00
馬祖,連江縣,51,臭氧,普通,1.9,0.26,62,34,17,4.6,4.3,63,2,5.14,.53,2017-03-11 21:00
基隆,基隆市,24,,良好,4.7,0.66,6.7,22,12,34,0.4,325,2,39.27,5.58,2017-03-11 21:00
崙背,雲林縣,43,,良好,1.8,0.25,51,38,19,7.4,4,85,2,8.66,1.25,2017-03-11 21:00
淡水,新北市,26,,良好,2.7,0.32,23,35,10,14,,,1,15.46,1.87,2017-03-11 21:00
麥寮,雲林縣,54,懸浮微粒,普通,0.9,0.2,53,48,18,4.9,5.6,62,2,6.39,1.49,2017-03-11 21:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.55,42,51,24,10,4.9,73,3,11.18,1.21,2017-03-11 21:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.87,32,72,36,28,1.1,125,3,31.26,3.23,2017-03-11 21:00
湖口,新竹縣,46,,良好,3,0.22,55,29,17,5.5,4.2,41,2,7.75,2.21,2017-03-11 21:00
菜寮,新北市,19,,良好,2,0.85,16,21,7,39,1.1,50,1,41.18,2.45,2017-03-11 21:00
陽明,臺北市,44,,良好,1.4,0.17,53,14,13,2.2,,,1,2.59,.44,2017-03-11 21:00
新竹,新竹市,37,,良好,2.2,0.33,43,36,11,12,2.7,56,1,12.92,1.1,2017-03-11 21:00
新店,新北市,18,,良好,1.3,0.69,21,11,3,31,1.3,62,1,33.63,2.85,2017-03-11 21:00
新莊,新北市,21,,良好,1.8,0.65,26,23,1,28,2.9,19,1,30.27,2,2017-03-11 21:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.32,51,55,14,8,3.2,67,2,8.92,.91,2017-03-11 21:00
新營,臺南市,0,,,1.8,0.36,58,85,21,10,3.1,346,,11,1.04,2017-03-11 17:00
楠梓,高雄市,72,懸浮微粒,普通,2,0.36,49,96,29,11,2.8,311,4,11.99,.86,2017-03-11 21:00
萬里,新北市,85,懸浮微粒,普通,2.8,0.4,13,72,17,13,2.7,194,3,18.54,5.61,2017-03-11 21:00
萬華,臺北市,17,,良好,1.5,0.66,15,18,5,40,2.1,95,1,46.65,6.85,2017-03-11 21:00
嘉義,嘉義市,62,懸浮微粒,普通,2.3,0.43,47,58,27,,3.7,332,3,,,2017-03-11 21:00
彰化,彰化縣,47,,良好,2.3,0.44,40,54,17,13,2.5,49,2,14.11,1.11,2017-03-11 21:00
臺西,雲林縣,47,,良好,1.3,0.17,57,36,25,6.3,7.7,23,2,7.6,1.31,2017-03-11 21:00
臺東,臺東縣,30,,良好,0.9,0.35,35,14,5,6.4,1.2,298,1,9.52,3.15,2017-03-11 21:00
臺南,臺南市,52,懸浮微粒,普通,0.8,0.43,49,52,14,14,2.8,50,2,14.56,.3,2017-03-11 21:00
鳳山,高雄市,74,懸浮微粒,普通,3.2,0.64,29,106,41,26,1.6,271,4,26.94,1.45,2017-03-11 21:00
潮州,屏東縣,78,懸浮微粒,普通,2.8,0.44,58,98,51,12,0.8,189,5,15.27,3.07,2017-03-11 21:00
線西,彰化縣,45,,良好,4.2,0.37,49,53,17,12,4.3,45,2,13.76,1.91,2017-03-11 21:00
橋頭,高雄市,67,懸浮微粒,普通,2.3,0.39,41,82,35,12,3,336,5,13.71,1.48,2017-03-11 21:00
頭份,苗栗縣,41,,良好,2.6,0.34,46,44,20,11,1.5,65,2,11.6,.66,2017-03-11 21:00
龍潭,桃園市,43,,良好,0.9,0.49,33,44,12,19,2,23,2,21.15,1.99,2017-03-11 21:00
豐原,臺中市,37,,良好,1.1,0.31,40,36,22,10,1.8,65,2,11.18,.71,2017-03-11 21:00
關山,臺東縣,34,,良好,1.2,,41,7,5,4.8,1.4,53,1,5.26,.44,2017-03-11 21:00
觀音,桃園市,48,,良好,2.8,0.25,58,45,15,4.6,4,63,1,5.38,.76,2017-03-11 21:00
