SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,臭氧,普通,6.4,0.35,71,56,13,10,5.1,72,2,11.54,1.19,2017-03-11 15:00
三重,新北市,38,,良好,4.7,1.28,,32,8,39,,,1,81.87,43.32,2017-03-11 15:00
三義,苗栗縣,48,,良好,2.1,0.29,58,30,18,7.4,5,44,2,8.62,1.2,2017-03-11 15:00
土城,新北市,45,,良好,2.2,0.37,54,6,4,9.3,1.5,160,1,11.09,1.77,2017-03-11 15:00
士林,臺北市,40,,良好,2.8,0.32,49,21,5,8.8,2.4,103,1,9.23,.49,2017-03-11 15:00
大同,臺北市,40,,良好,1.7,0.84,,38,15,0,,,1,.46,.43,2017-03-11 15:00
大里,臺中市,65,臭氧,普通,1.2,0.39,78,51,34,13,3,330,3,15.6,2.69,2017-03-11 15:00
大園,桃園市,50,,良好,1.7,0.22,60,25,11,6.8,6.3,41,1,7.9,1.14,2017-03-11 15:00
大寮,高雄市,76,懸浮微粒,普通,2.8,0.36,86,84,49,16,2.7,300,6,17,1.03,2017-03-11 15:00
小港,高雄市,70,懸浮微粒,普通,7.2,0.33,75,82,34,21,3.6,291,7,23.61,2.38,2017-03-11 15:00
中山,臺北市,33,,良好,5,0.52,39,17,3,21,2.3,94,1,27.69,6.7,2017-03-11 15:00
中壢,桃園市,36,,良好,2.5,0.58,43,24,9,25,1.7,108,1,32.6,7.97,2017-03-11 15:00
仁武,高雄市,78,懸浮微粒,普通,1.9,0.31,72,87,51,14,3.5,286,9,15.31,1.64,2017-03-11 15:00
斗六,雲林縣,66,臭氧,普通,2.1,0.43,79,91,71,11,1.8,1.5,7,12.57,1.98,2017-03-11 15:00
冬山,宜蘭縣,39,,良好,1,0.22,46,8,11,6.2,1.7,223,1,7.37,1.13,2017-03-11 15:00
古亭,臺北市,38,,良好,1.7,0.4,45,11,10,16,2.3,85,1,20.43,4.01,2017-03-11 15:00
左營,高雄市,68,懸浮微粒,普通,1.1,0.25,75,64,25,6.6,5.6,286,7,7,.44,2017-03-11 15:00
平鎮,桃園市,46,,良好,4.3,0.28,56,23,5,12,3.4,80,1,15.65,3.44,2017-03-11 15:00
永和,新北市,36,,良好,0.4,0.59,44,16,7,17,2.4,85,1,23.82,6.49,2017-03-11 15:00
安南,臺南市,63,臭氧,普通,2.2,0.27,76,61,10,7.2,3.6,305,2,8.1,.93,2017-03-11 15:00
朴子,嘉義縣,57,臭氧,普通,2.5,0.31,68,69,34,7.5,3.5,311,2,8.75,1.29,2017-03-11 15:00
汐止,新北市,27,,良好,3,0.34,51,13,9,9.9,1.9,40,2,12.18,2.25,2017-03-11 14:00
竹山,南投縣,69,懸浮微粒,普通,2.2,0.43,69,77,64,8.1,1.2,210,8,8.29,.16,2017-03-11 15:00
竹東,新竹縣,41,,良好,2,0.32,49,36,18,9.7,2.5,315,1,11.34,1.62,2017-03-11 15:00
西屯,臺中市,56,臭氧,普通,1.1,0.28,68,39,18,10,4.4,299,2,12.44,2.03,2017-03-11 15:00
沙鹿,臺中市,57,臭氧,普通,1.3,0.24,68,38,13,7.5,5.8,334,2,8.73,1.19,2017-03-11 15:00
宜蘭,宜蘭縣,40,,良好,0.9,0.31,49,20,10,11,1,318,1,12.57,1.11,2017-03-11 15:00
忠明,臺中市,57,臭氧,普通,1.7,0.3,68,42,34,11,2.6,355,2,12.99,2,2017-03-11 15:00
松山,臺北市,34,,良好,3.6,0.36,40,25,16,21,2.4,58,2,25.03,4.08,2017-03-11 15:00
板橋,新北市,39,,良好,2.4,0.44,47,23,4,15,2.1,74,1,21.61,6.42,2017-03-11 15:00
林口,新北市,42,,良好,3.2,0.38,50,25,10,12,2.5,88,1,15.58,3.2,2017-03-11 15:00
